index,size,time,ip
0,236,1649159825.380667000,10.11.219.6
1,559,1649159825.380866000,10.11.219.6
2,549,1649159825.382108000,10.11.219.6
3,97,1649159825.382750000,10.11.219.6
4,74,1649159825.383183000,10.11.219.6
5,-66,1649159825.383408000,18.65.110.227
6,-66,1649159825.383442000,18.65.110.227
7,-97,1649159825.383443000,18.65.110.227
8,66,1649159825.383449000,10.11.219.6
9,-66,1649159825.387795000,18.65.116.115
10,-66,1649159825.387806000,18.65.110.227
11,-4051,1649159825.387809000,18.65.116.115
12,66,1649159825.387817000,10.11.219.6
13,-74,1649159825.387835000,18.65.123.116
14,66,1649159825.387847000,10.11.219.6
15,583,1649159825.392833000,10.11.219.6
16,-66,1649159825.396240000,18.65.123.116
17,-2802,1649159825.403100000,18.65.123.116
18,66,1649159825.403113000,10.11.219.6
19,-1328,1649159825.403129000,18.65.123.116
20,66,1649159825.403132000,10.11.219.6
21,130,1649159825.405498000,10.11.219.6
22,499,1649159825.405631000,10.11.219.6
23,-66,1649159825.408187000,18.65.123.116
24,-66,1649159825.408200000,18.65.123.116
25,-610,1649159825.409298000,18.65.123.116
26,66,1649159825.409313000,10.11.219.6
27,-90,1649159825.409335000,18.65.123.116
28,90,1649159825.409558000,10.11.219.6
29,66,1649159825.409576000,10.11.219.6
30,74,1649159825.409856000,10.11.219.6
31,-54,1649159825.412522000,18.65.123.116
32,74,1649159825.413389000,10.11.219.6
33,-74,1649159825.413519000,18.65.116.40
34,66,1649159825.413535000,10.11.219.6
35,282,1649159825.413639000,10.11.219.6
36,-74,1649159825.416742000,18.65.123.116
37,66,1649159825.416755000,10.11.219.6
38,-66,1649159825.416763000,18.65.116.40
39,-2802,1649159825.417972000,18.65.116.40
40,66,1649159825.417978000,10.11.219.6
41,583,1649159825.418546000,10.11.219.6
42,-1229,1649159825.419169000,18.65.116.40
43,66,1649159825.419179000,10.11.219.6
44,159,1649159825.420037000,10.11.219.6
45,-66,1649159825.422271000,18.65.123.116
46,-2802,1649159825.422284000,18.65.123.116
47,66,1649159825.422293000,10.11.219.6
48,-66,1649159825.423173000,18.65.116.40
49,-237,1649159825.423180000,18.65.116.40
50,66,1649159825.423186000,10.11.219.6
51,-135,1649159825.423197000,18.65.116.40
52,66,1649159825.423200000,10.11.219.6
53,243,1649159825.423929000,10.11.219.6
54,375,1649159825.423962000,10.11.219.6
55,104,1649159825.424293000,10.11.219.6
56,-1328,1649159825.424598000,18.65.123.116
57,66,1649159825.424621000,10.11.219.6
58,-66,1649159825.426384000,18.65.116.40
59,-66,1649159825.426396000,18.65.116.40
60,130,1649159825.427244000,10.11.219.6
61,500,1649159825.427448000,10.11.219.6
62,-104,1649159825.427898000,18.65.116.40
63,66,1649159825.427928000,10.11.219.6
64,-4170,1649159825.427957000,18.65.116.40
65,66,1649159825.427961000,10.11.219.6
66,-319,1649159825.427965000,18.65.116.40
67,78,1649159825.427974000,10.11.219.6
68,-1434,1649159825.427979000,18.65.116.40
69,66,1649159825.427988000,10.11.219.6
70,-66,1649159825.427991000,18.65.116.40
71,-66,1649159825.430715000,18.65.123.116
72,-66,1649159825.430729000,18.65.123.116
73,-610,1649159825.430733000,18.65.123.116
74,66,1649159825.430745000,10.11.219.6
75,-90,1649159825.430767000,18.65.123.116
76,90,1649159825.437002000,10.11.219.6
77,66,1649159825.437032000,10.11.219.6
78,74,1649159825.439572000,10.11.219.6
79,-54,1649159825.440252000,18.65.123.116
80,-74,1649159825.442421000,18.65.123.116
81,66,1649159825.442443000,10.11.219.6
82,583,1649159825.444318000,10.11.219.6
83,-66,1649159825.447958000,18.65.123.116
84,-2802,1649159825.447970000,18.65.123.116
85,66,1649159825.447978000,10.11.219.6
86,538,1649159825.449786000,10.11.219.6
87,-1328,1649159825.449977000,18.65.123.116
88,66,1649159825.449989000,10.11.219.6
89,130,1649159825.451891000,10.11.219.6
90,494,1649159825.451995000,10.11.219.6
91,-66,1649159825.453193000,18.65.116.115
92,-1059,1649159825.453200000,18.65.116.115
93,66,1649159825.453204000,10.11.219.6
94,-66,1649159825.454189000,18.65.123.116
95,-66,1649159825.454197000,18.65.123.116
96,-5538,1649159825.455125000,18.65.123.116
97,66,1649159825.455135000,10.11.219.6
98,-365,1649159825.455150000,18.65.123.116
99,78,1649159825.455154000,10.11.219.6
100,561,1649159825.455876000,10.11.219.6
101,-1434,1649159825.456519000,18.65.123.116
102,66,1649159825.456533000,10.11.219.6
103,-90,1649159825.456544000,18.65.123.116
104,90,1649159825.456944000,10.11.219.6
105,66,1649159825.456974000,10.11.219.6
106,74,1649159825.459160000,10.11.219.6
107,-82,1649159825.459784000,18.65.116.115
108,78,1649159825.459798000,10.11.219.6
109,-54,1649159825.459811000,18.65.123.116
110,-1434,1649159825.459823000,18.65.116.115
111,66,1649159825.459834000,10.11.219.6
112,-74,1649159825.461766000,18.65.123.116
113,66,1649159825.461786000,10.11.219.6
114,583,1649159825.464903000,10.11.219.6
115,-66,1649159825.468318000,18.65.123.116
116,-2802,1649159825.469562000,18.65.123.116
117,66,1649159825.469572000,10.11.219.6
