index,size,time,ip
0,97,1649149633.305385000,10.11.219.6
1,66,1649149633.305411000,10.11.219.6
2,236,1649149633.305564000,10.11.219.6
3,559,1649149633.305856000,10.11.219.6
4,97,1649149633.306208000,10.11.219.6
5,74,1649149633.306315000,10.11.219.6
6,-66,1649149633.308587000,18.65.110.227
7,-97,1649149633.308596000,18.65.110.227
8,66,1649149633.308601000,10.11.219.6
9,-66,1649149633.308614000,18.65.110.227
10,-66,1649149633.309553000,18.65.110.227
11,-74,1649149633.309558000,18.65.123.116
12,66,1649149633.309571000,10.11.219.6
13,583,1649149633.311507000,10.11.219.6
14,-66,1649149633.316013000,18.65.123.116
15,-2802,1649149633.316028000,18.65.123.116
16,66,1649149633.316042000,10.11.219.6
17,-1328,1649149633.316961000,18.65.123.116
18,66,1649149633.316984000,10.11.219.6
19,130,1649149633.323195000,10.11.219.6
20,500,1649149633.323360000,10.11.219.6
21,-66,1649149633.325974000,18.65.123.116
22,-66,1649149633.331535000,18.65.123.116
23,-1038,1649149633.331548000,18.65.116.87
24,-610,1649149633.331561000,18.65.123.116
25,66,1649149633.331572000,10.11.219.6
26,-90,1649149633.331592000,18.65.123.116
27,90,1649149633.331962000,10.11.219.6
28,66,1649149633.331989000,10.11.219.6
29,97,1649149633.332123000,10.11.219.6
30,66,1649149633.332148000,10.11.219.6
31,-66,1649149633.335647000,18.65.116.87
32,-66,1649149633.335691000,18.65.116.87
33,66,1649149633.335726000,10.11.219.6
34,-66,1649149633.335766000,18.65.116.87
35,-54,1649149633.335791000,18.65.123.116
36,74,1649149633.340021000,10.11.219.6
37,-74,1649149633.343087000,18.65.123.116
38,66,1649149633.343135000,10.11.219.6
39,583,1649149633.346039000,10.11.219.6
40,74,1649149633.346297000,10.11.219.6
41,-66,1649149633.350376000,18.65.123.116
42,-74,1649149633.350388000,18.65.116.87
43,66,1649149633.350407000,10.11.219.6
44,-2802,1649149633.350426000,18.65.123.116
45,66,1649149633.350431000,10.11.219.6
46,284,1649149633.351145000,10.11.219.6
47,-1328,1649149633.352654000,18.65.123.116
48,66,1649149633.352692000,10.11.219.6
49,-66,1649149633.355033000,18.65.116.87
50,-2802,1649149633.355043000,18.65.116.87
51,66,1649149633.355050000,10.11.219.6
52,130,1649149633.355681000,10.11.219.6
53,494,1649149633.355787000,10.11.219.6
54,-1242,1649149633.357220000,18.65.116.87
55,66,1649149633.357230000,10.11.219.6
56,159,1649149633.358043000,10.11.219.6
57,-66,1649149633.358110000,18.65.123.116
58,-66,1649149633.359536000,18.65.123.116
59,-2802,1649149633.359544000,18.65.123.116
60,66,1649149633.359549000,10.11.219.6
61,-4470,1649149633.360166000,18.65.123.116
62,66,1649149633.360171000,10.11.219.6
63,-90,1649149633.360177000,18.65.123.116
64,90,1649149633.360335000,10.11.219.6
65,66,1649149633.360349000,10.11.219.6
66,-66,1649149633.361360000,18.65.116.87
67,-237,1649149633.361369000,18.65.116.87
68,66,1649149633.361373000,10.11.219.6
69,549,1649149633.361912000,10.11.219.6
70,74,1649149633.362037000,10.11.219.6
71,-54,1649149633.364836000,18.65.123.116
72,-66,1649149633.364864000,18.65.116.87
73,-1434,1649149633.366108000,18.65.116.87
74,66,1649149633.366116000,10.11.219.6
