index,size,time,ip
0,130,1649175814.782075000,10.11.219.6
1,284,1649175814.782228000,10.11.219.6
2,499,1649175814.782590000,10.11.219.6
3,243,1649175814.782808000,10.11.219.6
4,566,1649175814.782820000,10.11.219.6
5,-66,1649175814.784481000,18.65.123.80
6,-66,1649175814.786125000,18.65.123.80
7,-66,1649175814.786137000,18.65.116.115
8,-66,1649175814.786139000,184.25.233.138
9,-66,1649175814.786142000,184.25.233.138
10,-610,1649175814.786144000,18.65.123.80
11,66,1649175814.786151000,10.11.219.6
12,-90,1649175814.786173000,18.65.123.80
13,-2802,1649175814.786178000,18.65.116.115
14,66,1649175814.786182000,10.11.219.6
15,90,1649175814.786510000,10.11.219.6
16,66,1649175814.786533000,10.11.219.6
17,-1242,1649175814.787141000,18.65.116.115
18,66,1649175814.787151000,10.11.219.6
19,159,1649175814.788553000,10.11.219.6
20,-54,1649175814.789086000,18.65.123.80
21,74,1649175814.791315000,10.11.219.6
22,-66,1649175814.791341000,18.65.116.115
23,-237,1649175814.791368000,18.65.116.115
24,66,1649175814.791382000,10.11.219.6
25,526,1649175814.793293000,10.11.219.6
26,-74,1649175814.794637000,18.65.123.80
27,66,1649175814.794679000,10.11.219.6
28,-66,1649175814.796847000,18.65.116.115
29,-1047,1649175814.796883000,18.65.116.115
30,66,1649175814.796894000,10.11.219.6
31,583,1649175814.797299000,10.11.219.6
32,-143,1649175814.798806000,184.25.233.138
33,66,1649175814.798820000,10.11.219.6
34,104,1649175814.798915000,10.11.219.6
35,-66,1649175814.801114000,18.65.123.80
36,-2802,1649175814.801125000,18.65.123.80
37,66,1649175814.801134000,10.11.219.6
38,-66,1649175814.801151000,184.25.233.138
39,549,1649175814.801832000,10.11.219.6
40,-1328,1649175814.802082000,18.65.123.80
41,66,1649175814.802098000,10.11.219.6
42,130,1649175814.805637000,10.11.219.6
43,500,1649175814.805847000,10.11.219.6
44,-66,1649175814.807656000,18.65.116.115
45,-1434,1649175814.807689000,18.65.116.115
46,-1058,1649175814.807703000,18.65.116.115
47,78,1649175814.807727000,10.11.219.6
48,-1434,1649175814.807761000,18.65.116.115
49,66,1649175814.807770000,10.11.219.6
50,-66,1649175814.808494000,18.65.123.80
51,-66,1649175814.809573000,18.65.123.80
52,-609,1649175814.809586000,18.65.123.80
53,66,1649175814.809597000,10.11.219.6
54,-90,1649175814.809624000,18.65.123.80
55,90,1649175814.809904000,10.11.219.6
56,66,1649175814.809924000,10.11.219.6
57,74,1649175814.812262000,10.11.219.6
58,-54,1649175814.812780000,18.65.123.80
59,-74,1649175814.814990000,18.65.123.80
60,66,1649175814.815015000,10.11.219.6
61,583,1649175814.817011000,10.11.219.6
62,-66,1649175814.820178000,18.65.123.80
63,-2802,1649175814.824918000,18.65.123.80
64,66,1649175814.824948000,10.11.219.6
65,-1328,1649175814.824986000,18.65.123.80
66,66,1649175814.824994000,10.11.219.6
67,130,1649175814.827474000,10.11.219.6
68,494,1649175814.827592000,10.11.219.6
69,-66,1649175814.830022000,54.148.168.85
70,-66,1649175814.830039000,18.65.123.80
71,-66,1649175814.830749000,18.65.123.80
72,-4170,1649175814.830755000,18.65.123.80
73,66,1649175814.830760000,10.11.219.6
