index,size,time,ip
0,583,1649326907.450540000,10.11.219.6
1,74,1649326907.453797000,10.11.219.6
2,130,1649326907.454214000,10.11.219.6
3,-66,1649326907.457185000,13.224.141.10
4,-2802,1649326907.457195000,13.224.141.10
5,66,1649326907.457203000,10.11.219.6
6,-1328,1649326907.457574000,13.224.141.10
7,66,1649326907.457578000,10.11.219.6
8,-74,1649326907.457582000,18.65.116.40
9,66,1649326907.457592000,10.11.219.6
10,-66,1649326907.466535000,162.219.225.115
11,236,1649326907.475563000,10.11.219.6
12,559,1649326907.475589000,10.11.219.6
13,583,1649326907.476356000,10.11.219.6
14,130,1649326907.478583000,10.11.219.6
15,500,1649326907.478736000,10.11.219.6
16,-66,1649326907.479500000,18.65.116.40
17,-222,1649326907.480383000,18.65.116.40
18,66,1649326907.480405000,10.11.219.6
19,117,1649326907.480741000,10.11.219.6
20,243,1649326907.480962000,10.11.219.6
21,-66,1649326907.481643000,13.224.141.10
22,-66,1649326907.481672000,13.224.141.10
23,-610,1649326907.482573000,13.224.141.10
24,66,1649326907.482583000,10.11.219.6
25,-90,1649326907.482599000,13.224.141.10
26,90,1649326907.482847000,10.11.219.6
27,66,1649326907.482870000,10.11.219.6
28,-66,1649326907.483673000,18.65.116.40
29,-135,1649326907.483684000,18.65.116.40
30,66,1649326907.483694000,10.11.219.6
31,-66,1649326907.483712000,18.65.116.40
32,-104,1649326907.483718000,18.65.116.40
33,66,1649326907.483725000,10.11.219.6
34,104,1649326907.483879000,10.11.219.6
35,-54,1649326907.485828000,13.224.141.10
36,-66,1649326907.486954000,18.65.116.40
37,-66,1649326907.486962000,162.219.225.115
38,-66,1649326907.486969000,162.219.225.115
39,-125,1649326907.486971000,162.219.225.115
40,66,1649326907.486978000,10.11.219.6
41,97,1649326907.487088000,10.11.219.6
42,-66,1649326907.499766000,162.219.225.115
43,74,1649326907.501448000,10.11.219.6
44,-74,1649326907.506123000,13.224.141.10
45,66,1649326907.506143000,10.11.219.6
46,583,1649326907.508711000,10.11.219.6
47,-66,1649326907.511489000,13.224.141.10
48,-2802,1649326907.512720000,13.224.141.10
49,66,1649326907.512731000,10.11.219.6
50,-1328,1649326907.514780000,13.224.141.10
51,66,1649326907.514796000,10.11.219.6
52,130,1649326907.517191000,10.11.219.6
53,494,1649326907.517325000,10.11.219.6
54,-66,1649326907.521837000,13.224.141.10
55,-66,1649326907.521848000,13.224.141.10
56,-5538,1649326907.521853000,13.224.141.10
57,66,1649326907.521861000,10.11.219.6
58,-366,1649326907.521878000,13.224.141.10
59,78,1649326907.521882000,10.11.219.6
60,-1434,1649326907.521886000,13.224.141.10
61,66,1649326907.521891000,10.11.219.6
62,-90,1649326907.521899000,13.224.141.10
63,90,1649326907.522164000,10.11.219.6
64,66,1649326907.522191000,10.11.219.6
65,74,1649326907.524248000,10.11.219.6
66,-54,1649326907.524802000,13.224.141.10
67,-74,1649326907.527893000,13.224.141.10
68,66,1649326907.527934000,10.11.219.6
69,583,1649326907.532549000,10.11.219.6
70,-66,1649326907.535324000,13.224.141.10
71,-2802,1649326907.536617000,13.224.141.10
72,66,1649326907.536629000,10.11.219.6
73,-1328,1649326907.541877000,13.224.141.10
74,66,1649326907.541913000,10.11.219.6
75,130,1649326907.547008000,10.11.219.6
76,495,1649326907.547465000,10.11.219.6
77,-66,1649326907.549171000,13.224.141.10
78,-66,1649326907.550249000,13.224.141.10
79,-642,1649326907.552437000,13.224.141.10
80,66,1649326907.552445000,10.11.219.6
81,-90,1649326907.552465000,13.224.141.10
82,90,1649326907.552735000,10.11.219.6
83,66,1649326907.552754000,10.11.219.6
84,74,1649326907.554364000,10.11.219.6
85,-54,1649326907.555599000,13.224.141.10
86,-74,1649326907.557803000,13.224.141.10
87,66,1649326907.557837000,10.11.219.6
88,583,1649326907.560172000,10.11.219.6
89,-66,1649326907.563084000,13.224.141.10
90,-2802,1649326907.564319000,13.224.141.10
91,66,1649326907.564339000,10.11.219.6
92,-1328,1649326907.569632000,13.224.141.10
93,66,1649326907.569655000,10.11.219.6
94,130,1649326907.574267000,10.11.219.6
95,500,1649326907.574515000,10.11.219.6
96,-66,1649326907.577022000,13.224.141.10
97,-66,1649326907.577037000,13.224.141.10
98,-5538,1649326907.580451000,13.224.141.10
99,66,1649326907.580474000,10.11.219.6
100,-8274,1649326907.580539000,13.224.141.10
101,66,1649326907.580550000,10.11.219.6
102,-2792,1649326907.583967000,13.224.141.10
103,66,1649326907.583982000,10.11.219.6
104,-8274,1649326907.584006000,13.224.141.10
105,66,1649326907.584012000,10.11.219.6
106,-11010,1649326907.584043000,13.224.141.10
107,66,1649326907.584063000,10.11.219.6
108,-2802,1649326907.584074000,13.224.141.10
109,66,1649326907.584080000,10.11.219.6
110,-11010,1649326907.585499000,13.224.141.10
111,66,1649326907.585508000,10.11.219.6
112,-97,1649326907.585530000,52.42.134.249
113,54,1649326907.585565000,10.11.219.6
114,-66,1649326907.585575000,52.42.134.249
115,54,1649326907.585582000,10.11.219.6
116,-13746,1649326907.588772000,13.224.141.10
117,66,1649326907.588790000,10.11.219.6
118,-6906,1649326907.590354000,13.224.141.10
119,66,1649326907.590371000,10.11.219.6
120,-2802,1649326907.590400000,13.224.141.10
121,66,1649326907.590404000,10.11.219.6
122,-210,1649326907.590408000,13.224.141.10
123,78,1649326907.590413000,10.11.219.6
124,-1434,1649326907.590423000,13.224.141.10
125,66,1649326907.590429000,10.11.219.6
126,90,1649326907.590704000,10.11.219.6
127,66,1649326907.590733000,10.11.219.6
128,74,1649326907.593155000,10.11.219.6
129,-54,1649326907.593229000,13.224.141.10
130,-74,1649326907.595630000,13.224.141.10
131,66,1649326907.595669000,10.11.219.6
132,583,1649326907.600305000,10.11.219.6
133,-66,1649326907.603217000,13.224.141.10
134,-2802,1649326907.604460000,13.224.141.10
135,66,1649326907.604479000,10.11.219.6
136,-1328,1649326907.606347000,13.224.141.10
137,66,1649326907.606359000,10.11.219.6
138,130,1649326907.608916000,10.11.219.6
139,501,1649326907.609067000,10.11.219.6
140,-66,1649326907.611829000,13.224.141.10
141,-66,1649326907.611845000,13.224.141.10
142,-675,1649326907.613107000,13.224.141.10
143,66,1649326907.613125000,10.11.219.6
144,-90,1649326907.613152000,13.224.141.10
145,90,1649326907.613626000,10.11.219.6
146,66,1649326907.613659000,10.11.219.6
147,-54,1649326907.616147000,13.224.141.10
148,74,1649326907.616983000,10.11.219.6
149,-74,1649326907.620322000,13.224.141.10
150,66,1649326907.620342000,10.11.219.6
151,583,1649326907.623236000,10.11.219.6
152,-66,1649326907.626126000,13.224.141.10
153,-2802,1649326907.627344000,13.224.141.10
154,66,1649326907.627359000,10.11.219.6
155,-1328,1649326907.629232000,13.224.141.10
156,66,1649326907.629249000,10.11.219.6
157,130,1649326907.634876000,10.11.219.6
158,508,1649326907.635105000,10.11.219.6
159,-66,1649326907.637863000,13.224.141.10
160,-66,1649326907.637873000,13.224.141.10
161,-4102,1649326907.639283000,13.224.141.10
162,66,1649326907.639292000,10.11.219.6
163,-90,1649326907.639303000,13.224.141.10
164,90,1649326907.639547000,10.11.219.6
165,66,1649326907.639566000,10.11.219.6
166,74,1649326907.641231000,10.11.219.6
167,-54,1649326907.642159000,13.224.141.10
168,-74,1649326907.644267000,13.224.141.10
169,66,1649326907.644286000,10.11.219.6
170,583,1649326907.648224000,10.11.219.6
171,-66,1649326907.652008000,13.224.141.10
172,-2802,1649326907.652019000,13.224.141.10
173,66,1649326907.652028000,10.11.219.6
174,-1328,1649326907.653985000,13.224.141.10
175,66,1649326907.653993000,10.11.219.6
176,130,1649326907.656785000,10.11.219.6
177,506,1649326907.656938000,10.11.219.6
178,-66,1649326907.660718000,13.224.141.10
179,-66,1649326907.660730000,13.224.141.10
180,-1434,1649326907.660733000,13.224.141.10
181,66,1649326907.660741000,10.11.219.6
182,-86,1649326907.660762000,13.224.141.10
183,78,1649326907.660766000,10.11.219.6
184,-1434,1649326907.660770000,13.224.141.10
185,66,1649326907.660773000,10.11.219.6
186,90,1649326907.661077000,10.11.219.6
187,66,1649326907.661102000,10.11.219.6
188,-90,1649326907.661853000,13.224.141.10
189,54,1649326907.661873000,10.11.219.6
190,74,1649326907.663761000,10.11.219.6
191,-74,1649326907.667424000,13.224.141.10
192,66,1649326907.667489000,10.11.219.6
193,583,1649326907.670570000,10.11.219.6
194,-66,1649326907.674273000,13.224.141.10
195,-2802,1649326907.674284000,13.224.141.10
196,66,1649326907.674291000,10.11.219.6
197,-1328,1649326907.676255000,13.224.141.10
198,66,1649326907.676282000,10.11.219.6
199,130,1649326907.679692000,10.11.219.6
200,518,1649326907.679989000,10.11.219.6
201,-66,1649326907.682546000,13.224.141.10
202,-66,1649326907.682562000,13.224.141.10
203,-996,1649326907.683734000,13.224.141.10
204,66,1649326907.683765000,10.11.219.6
205,-90,1649326907.683809000,13.224.141.10
206,90,1649326907.684336000,10.11.219.6
207,66,1649326907.684388000,10.11.219.6
208,74,1649326907.686917000,10.11.219.6
