index,size,time,ip
0,236,1649387932.034246000,10.11.219.6
1,549,1649387932.034386000,10.11.219.6
2,559,1649387932.034512000,10.11.219.6
3,97,1649387932.034744000,10.11.219.6
4,130,1649387932.036354000,10.11.219.6
5,500,1649387932.036486000,10.11.219.6
6,-66,1649387932.038936000,18.65.110.227
7,-97,1649387932.038937000,18.65.110.227
8,-66,1649387932.038937000,18.65.116.115
9,-66,1649387932.038937000,18.65.110.227
10,-66,1649387932.038938000,18.65.110.227
11,-1434,1649387932.038938000,18.65.116.115
12,-554,1649387932.038938000,18.65.116.115
13,-66,1649387932.038938000,13.224.141.96
14,66,1649387932.038961000,10.11.219.6
15,66,1649387932.038989000,10.11.219.6
16,78,1649387932.038997000,10.11.219.6
17,-1434,1649387932.039005000,18.65.116.115
18,66,1649387932.039012000,10.11.219.6
19,-66,1649387932.039777000,13.224.141.96
20,-2802,1649387932.042101000,13.224.141.96
21,66,1649387932.042121000,10.11.219.6
22,-11010,1649387932.042185000,13.224.141.96
23,66,1649387932.042195000,10.11.219.6
24,-2792,1649387932.044234000,13.224.141.96
25,-2802,1649387932.044235000,13.224.141.96
26,66,1649387932.044247000,10.11.219.6
27,66,1649387932.044262000,10.11.219.6
28,-16482,1649387932.044401000,13.224.141.96
29,66,1649387932.044409000,10.11.219.6
30,-2802,1649387932.044426000,13.224.141.96
31,66,1649387932.044431000,10.11.219.6
32,-2802,1649387932.049870000,13.224.141.96
33,66,1649387932.049886000,10.11.219.6
34,-2802,1649387932.049926000,13.224.141.96
35,-5538,1649387932.049927000,13.224.141.96
36,66,1649387932.049936000,10.11.219.6
37,66,1649387932.049942000,10.11.219.6
38,-2802,1649387932.052020000,13.224.141.96
39,66,1649387932.052024000,10.11.219.6
40,-13746,1649387932.052190000,13.224.141.96
41,66,1649387932.052193000,10.11.219.6
42,-4170,1649387932.052214000,13.224.141.96
43,-4170,1649387932.052214000,13.224.141.96
44,66,1649387932.052218000,10.11.219.6
45,66,1649387932.052222000,10.11.219.6
46,-11010,1649387932.054028000,13.224.141.96
47,66,1649387932.054034000,10.11.219.6
48,-954,1649387932.054052000,13.224.141.96
49,78,1649387932.054057000,10.11.219.6
50,-1434,1649387932.054688000,13.224.141.96
51,66,1649387932.054701000,10.11.219.6
52,74,1649387932.055956000,10.11.219.6
53,-11010,1649387932.057705000,13.224.141.96
54,66,1649387932.057720000,10.11.219.6
55,-1434,1649387932.061617000,13.224.141.96
56,-546,1649387932.061619000,13.224.141.96
57,-1434,1649387932.061620000,13.224.141.96
58,-30162,1649387932.061630000,13.224.141.96
59,66,1649387932.061658000,10.11.219.6
60,78,1649387932.061690000,10.11.219.6
61,66,1649387932.061701000,10.11.219.6
62,66,1649387932.061707000,10.11.219.6
63,-1434,1649387932.063822000,13.224.141.96
64,-23322,1649387932.063831000,13.224.141.96
65,66,1649387932.063857000,10.11.219.6
66,66,1649387932.063890000,10.11.219.6
67,-8274,1649387932.066486000,13.224.141.96
68,66,1649387932.066558000,10.11.219.6
69,-16482,1649387932.066894000,13.224.141.96
70,66,1649387932.066928000,10.11.219.6
71,-5538,1649387932.068183000,13.224.141.96
72,66,1649387932.068194000,10.11.219.6
73,-9642,1649387932.068653000,13.224.141.96
74,-74,1649387932.068656000,18.65.116.85
75,66,1649387932.068675000,10.11.219.6
76,66,1649387932.068739000,10.11.219.6
77,-11010,1649387932.068799000,13.224.141.96
78,66,1649387932.068807000,10.11.219.6
79,282,1649387932.069210000,10.11.219.6
80,-20586,1649387932.070881000,13.224.141.96
81,66,1649387932.070889000,10.11.219.6
82,-2802,1649387932.071782000,13.224.141.96
83,66,1649387932.071787000,10.11.219.6
84,-5538,1649387932.075082000,13.224.141.96
85,66,1649387932.075101000,10.11.219.6
86,-1434,1649387932.075216000,13.224.141.96
87,-17850,1649387932.075223000,13.224.141.96
88,66,1649387932.075236000,10.11.219.6
89,66,1649387932.075251000,10.11.219.6
90,538,1649387932.077568000,10.11.219.6
91,-2802,1649387932.077674000,13.224.141.96
92,66,1649387932.077687000,10.11.219.6
93,-1434,1649387932.078812000,13.224.141.96
94,-20586,1649387932.078818000,13.224.141.96
95,66,1649387932.078841000,10.11.219.6
96,66,1649387932.078866000,10.11.219.6
97,-5538,1649387932.081527000,13.224.141.96
98,66,1649387932.081567000,10.11.219.6
99,-5538,1649387932.081744000,13.224.141.96
100,-13746,1649387932.081759000,13.224.141.96
101,66,1649387932.081782000,10.11.219.6
102,66,1649387932.081808000,10.11.219.6
103,-5538,1649387932.084330000,13.224.141.96
104,66,1649387932.084340000,10.11.219.6
105,-12378,1649387932.084545000,13.224.141.96
106,66,1649387932.084549000,10.11.219.6
107,-8274,1649387932.084569000,13.224.141.96
108,66,1649387932.084571000,10.11.219.6
109,-5538,1649387932.086953000,13.224.141.96
110,66,1649387932.086960000,10.11.219.6
111,-16482,1649387932.087121000,13.224.141.96
112,66,1649387932.087130000,10.11.219.6
113,-2802,1649387932.087147000,13.224.141.96
114,66,1649387932.087149000,10.11.219.6
115,-8274,1649387932.089637000,13.224.141.96
116,66,1649387932.089651000,10.11.219.6
117,-16482,1649387932.089802000,13.224.141.96
118,66,1649387932.089813000,10.11.219.6
119,-5538,1649387932.092090000,13.224.141.96
120,-66,1649387932.092092000,18.65.116.85
121,-5538,1649387932.092093000,13.224.141.96
122,66,1649387932.092121000,10.11.219.6
123,66,1649387932.092160000,10.11.219.6
124,-13746,1649387932.092209000,13.224.141.96
