index,size,time,ip
0,236,1649374084.738971000,10.11.219.6
1,559,1649374084.739002000,10.11.219.6
2,74,1649374084.739327000,10.11.219.6
3,97,1649374084.739455000,10.11.219.6
4,708,1649374084.739610000,10.11.219.6
5,74,1649374084.739763000,10.11.219.6
6,-66,1649374084.742020000,18.65.110.227
7,-66,1649374084.742020000,18.65.110.227
8,-97,1649374084.742021000,18.65.110.227
9,-66,1649374084.742021000,18.65.110.227
10,66,1649374084.742038000,10.11.219.6
11,-74,1649374084.743074000,18.65.123.75
12,-74,1649374084.743074000,18.65.116.85
13,66,1649374084.743088000,10.11.219.6
14,66,1649374084.743100000,10.11.219.6
15,583,1649374084.745519000,10.11.219.6
16,282,1649374084.745690000,10.11.219.6
17,-66,1649374084.748435000,18.65.123.75
18,-66,1649374084.751036000,18.65.116.85
19,-2802,1649374084.751037000,18.65.123.75
20,66,1649374084.751058000,10.11.219.6
21,-2802,1649374084.754199000,18.65.116.85
22,-1328,1649374084.754204000,18.65.123.75
23,-1229,1649374084.754205000,18.65.116.85
24,66,1649374084.754235000,10.11.219.6
25,66,1649374084.754278000,10.11.219.6
26,66,1649374084.754299000,10.11.219.6
27,159,1649374084.758033000,10.11.219.6
28,-66,1649374084.760415000,18.65.116.85
29,-237,1649374084.761495000,18.65.116.85
30,-135,1649374084.761496000,18.65.116.85
31,66,1649374084.761511000,10.11.219.6
32,66,1649374084.761530000,10.11.219.6
33,130,1649374084.762438000,10.11.219.6
34,500,1649374084.762833000,10.11.219.6
35,243,1649374084.763083000,10.11.219.6
36,427,1649374084.763098000,10.11.219.6
37,104,1649374084.763525000,10.11.219.6
38,-66,1649374084.764688000,18.65.123.75
39,-66,1649374084.769595000,18.65.123.75
40,-2802,1649374084.769596000,18.65.123.75
41,66,1649374084.769623000,10.11.219.6
42,-6906,1649374084.770002000,18.65.123.75
43,-66,1649374084.770003000,18.65.116.85
44,-66,1649374084.770003000,18.65.116.85
45,-104,1649374084.770004000,18.65.116.85
46,66,1649374084.770018000,10.11.219.6
47,66,1649374084.770036000,10.11.219.6
48,-66,1649374084.770066000,18.65.116.85
49,-6896,1649374084.770067000,18.65.123.75
50,-397,1649374084.770068000,18.65.116.85
51,-9642,1649374084.770069000,18.65.123.75
52,66,1649374084.770078000,10.11.219.6
53,66,1649374084.770081000,10.11.219.6
54,66,1649374084.770086000,10.11.219.6
55,-5538,1649374084.770114000,18.65.123.75
56,-2802,1649374084.770115000,18.65.123.75
57,66,1649374084.770118000,10.11.219.6
58,66,1649374084.770123000,10.11.219.6
59,-2802,1649374084.772875000,18.65.123.75
60,66,1649374084.772892000,10.11.219.6
61,-2802,1649374084.775121000,18.65.123.75
