index,size,time,ip
0,66,1649255883.725029000,10.11.219.6
1,236,1649255883.725301000,10.11.219.6
2,559,1649255883.725325000,10.11.219.6
3,90,1649255883.725605000,10.11.219.6
4,66,1649255883.725626000,10.11.219.6
5,97,1649255883.725825000,10.11.219.6
6,97,1649255883.726269000,10.11.219.6
7,66,1649255883.726295000,10.11.219.6
8,526,1649255883.726467000,10.11.219.6
9,-66,1649255883.728229000,18.65.110.227
10,-66,1649255883.728230000,18.65.110.227
11,-97,1649255883.728231000,18.65.110.227
12,-66,1649255883.728232000,18.65.110.227
13,-54,1649255883.728232000,18.65.123.80
14,66,1649255883.728271000,10.11.219.6
15,-66,1649255883.729228000,18.65.116.118
16,-1047,1649255883.730393000,18.65.116.118
17,66,1649255883.730429000,10.11.219.6
18,74,1649255883.736402000,10.11.219.6
19,549,1649255883.738269000,10.11.219.6
20,-74,1649255883.739944000,18.65.123.80
21,66,1649255883.739972000,10.11.219.6
22,-66,1649255883.740983000,18.65.116.118
23,-2802,1649255883.742300000,18.65.116.118
24,583,1649255883.742657000,10.11.219.6
25,66,1649255883.742753000,10.11.219.6
26,-1058,1649255883.743841000,18.65.116.118
27,-66,1649255883.746385000,18.65.123.80
28,-2802,1649255883.747669000,18.65.123.80
29,66,1649255883.747681000,10.11.219.6
30,-1328,1649255883.748696000,18.65.123.80
31,66,1649255883.748806000,10.11.219.6
32,130,1649255883.754770000,10.11.219.6
33,499,1649255883.754922000,10.11.219.6
34,74,1649255883.756249000,10.11.219.6
35,-66,1649255883.757058000,18.65.123.80
36,-66,1649255883.758196000,18.65.123.80
37,-610,1649255883.758196000,18.65.123.80
38,-90,1649255883.758196000,18.65.123.80
39,66,1649255883.758208000,10.11.219.6
40,90,1649255883.758488000,10.11.219.6
41,66,1649255883.758508000,10.11.219.6
42,-74,1649255883.759205000,18.65.116.40
43,66,1649255883.759232000,10.11.219.6
44,282,1649255883.759363000,10.11.219.6
45,74,1649255883.760472000,10.11.219.6
46,-54,1649255883.761327000,18.65.123.80
47,-66,1649255883.762457000,18.65.116.40
48,-2802,1649255883.763749000,18.65.116.40
49,-74,1649255883.763749000,18.65.123.80
50,66,1649255883.763764000,10.11.219.6
51,66,1649255883.763792000,10.11.219.6
52,-1229,1649255883.764688000,18.65.116.40
53,66,1649255883.764698000,10.11.219.6
54,583,1649255883.766239000,10.11.219.6
55,159,1649255883.767151000,10.11.219.6
56,-66,1649255883.770232000,18.65.123.80
57,-66,1649255883.770233000,18.65.116.40
58,-2802,1649255883.770234000,18.65.123.80
59,-237,1649255883.770234000,18.65.116.40
60,-135,1649255883.770234000,18.65.116.40
61,66,1649255883.770261000,10.11.219.6
62,66,1649255883.770280000,10.11.219.6
63,66,1649255883.770286000,10.11.219.6
64,243,1649255883.770959000,10.11.219.6
65,427,1649255883.770979000,10.11.219.6
66,-1328,1649255883.771110000,18.65.123.80
67,66,1649255883.771121000,10.11.219.6
68,104,1649255883.771448000,10.11.219.6
69,130,1649255883.773046000,10.11.219.6
70,500,1649255883.773174000,10.11.219.6
71,-66,1649255883.774304000,18.65.116.40
72,-66,1649255883.774304000,18.65.116.40
73,-104,1649255883.774305000,18.65.116.40
74,-66,1649255883.774305000,18.65.116.40
75,-397,1649255883.774305000,18.65.116.40
76,66,1649255883.774327000,10.11.219.6
77,66,1649255883.774348000,10.11.219.6
78,-66,1649255883.775288000,18.65.123.80
79,-66,1649255883.776422000,18.65.123.80
80,-610,1649255883.776422000,18.65.123.80
81,-90,1649255883.776423000,18.65.123.80
82,66,1649255883.776437000,10.11.219.6
83,90,1649255883.776640000,10.11.219.6
84,66,1649255883.776655000,10.11.219.6
85,74,1649255883.778825000,10.11.219.6
86,-54,1649255883.779564000,18.65.123.80
87,-74,1649255883.781734000,18.65.123.80
88,66,1649255883.781760000,10.11.219.6
89,66,1649255883.784772000,10.11.219.6
90,583,1649255883.785422000,10.11.219.6
91,-66,1649255883.789415000,18.65.123.80
92,-2802,1649255883.789416000,18.65.123.80
93,66,1649255883.789441000,10.11.219.6
94,-1328,1649255883.790355000,18.65.123.80
95,66,1649255883.790363000,10.11.219.6
96,130,1649255883.793827000,10.11.219.6
97,494,1649255883.794009000,10.11.219.6
98,-66,1649255883.796731000,18.65.123.80
99,-66,1649255883.796732000,18.65.123.80
100,-5538,1649255883.797643000,18.65.123.80
101,-366,1649255883.797644000,18.65.123.80
102,-1434,1649255883.797644000,18.65.123.80
103,-90,1649255883.797644000,18.65.123.80
104,66,1649255883.797662000,10.11.219.6
105,78,1649255883.797682000,10.11.219.6
106,66,1649255883.797686000,10.11.219.6
107,90,1649255883.797922000,10.11.219.6
108,66,1649255883.797938000,10.11.219.6
109,538,1649255883.798870000,10.11.219.6
110,74,1649255883.799892000,10.11.219.6
111,-54,1649255883.801128000,18.65.123.80
112,-1059,1649255883.802200000,18.65.116.118
113,66,1649255883.802262000,10.11.219.6
114,-74,1649255883.803130000,18.65.123.80
115,66,1649255883.803155000,10.11.219.6
116,583,1649255883.806939000,10.11.219.6
117,561,1649255883.807076000,10.11.219.6
118,-66,1649255883.810669000,18.65.123.80
119,-83,1649255883.810670000,18.65.116.118
120,-1434,1649255883.810671000,18.65.116.118
121,-1434,1649255883.810671000,18.65.123.80
122,78,1649255883.810695000,10.11.219.6
123,66,1649255883.810719000,10.11.219.6
124,66,1649255883.810722000,10.11.219.6
125,-1434,1649255883.812291000,18.65.123.80
126,-1328,1649255883.812292000,18.65.123.80
127,66,1649255883.812310000,10.11.219.6
128,66,1649255883.812328000,10.11.219.6
129,130,1649255883.818265000,10.11.219.6
130,495,1649255883.818454000,10.11.219.6
131,-66,1649255883.820747000,18.65.123.80
132,-66,1649255883.820748000,18.65.123.80
133,-641,1649255883.821828000,18.65.123.80
134,-90,1649255883.821828000,18.65.123.80
135,66,1649255883.821834000,10.11.219.6
136,90,1649255883.822025000,10.11.219.6
137,66,1649255883.822043000,10.11.219.6
138,74,1649255883.823308000,10.11.219.6
139,-54,1649255883.824986000,18.65.123.80
140,-74,1649255883.826120000,18.65.123.80
141,66,1649255883.826166000,10.11.219.6
142,583,1649255883.828026000,10.11.219.6
143,-66,1649255883.831653000,18.65.123.80
144,-2802,1649255883.831654000,18.65.123.80
145,66,1649255883.831679000,10.11.219.6
146,-1328,1649255883.832830000,18.65.123.80
147,66,1649255883.832845000,10.11.219.6
148,130,1649255883.835027000,10.11.219.6
149,500,1649255883.835181000,10.11.219.6
150,-66,1649255883.838318000,18.65.123.80
151,-66,1649255883.838319000,18.65.123.80
152,-2802,1649255883.838319000,18.65.123.80
153,66,1649255883.838347000,10.11.219.6
154,-2802,1649255883.838378000,18.65.123.80
155,66,1649255883.838381000,10.11.219.6
156,-5538,1649255883.840461000,18.65.123.80
157,66,1649255883.840467000,10.11.219.6
158,-5528,1649255883.840602000,18.65.123.80
159,-13746,1649255883.840604000,18.65.123.80
160,66,1649255883.840608000,10.11.219.6
161,66,1649255883.840615000,10.11.219.6
162,-1434,1649255883.841997000,18.65.123.80
163,-6906,1649255883.841999000,18.65.123.80
164,66,1649255883.842011000,10.11.219.6
165,66,1649255883.842026000,10.11.219.6
166,-5538,1649255883.845031000,18.65.123.80
167,66,1649255883.845044000,10.11.219.6
168,-16482,1649255883.845198000,18.65.123.80
169,66,1649255883.845203000,10.11.219.6
170,-2802,1649255883.845217000,18.65.123.80
171,66,1649255883.845222000,10.11.219.6
172,-2802,1649255883.847382000,18.65.123.80
173,66,1649255883.847406000,10.11.219.6
174,-4170,1649255883.847465000,18.65.123.80
175,-4314,1649255883.847466000,18.65.123.80
176,66,1649255883.847476000,10.11.219.6
177,66,1649255883.847486000,10.11.219.6
178,90,1649255883.847690000,10.11.219.6
179,66,1649255883.847704000,10.11.219.6
180,-54,1649255883.850838000,18.65.123.80
181,-97,1649255883.854080000,44.238.3.246
182,-66,1649255883.854081000,44.238.3.246
183,54,1649255883.854103000,10.11.219.6
184,54,1649255883.854124000,10.11.219.6
185,74,1649255883.860580000,10.11.219.6
186,-74,1649255883.864779000,18.65.123.80
187,66,1649255883.864809000,10.11.219.6
188,583,1649255883.867258000,10.11.219.6
189,-66,1649255883.874952000,18.65.123.80
190,-2802,1649255883.874953000,18.65.123.80
191,-1328,1649255883.874954000,18.65.123.80
192,66,1649255883.874982000,10.11.219.6
193,66,1649255883.875016000,10.11.219.6
194,130,1649255883.880631000,10.11.219.6
195,501,1649255883.881012000,10.11.219.6
196,-66,1649255883.882958000,18.65.123.80
197,-66,1649255883.884106000,18.65.123.80
198,-674,1649255883.884107000,18.65.123.80
199,-90,1649255883.884107000,18.65.123.80
200,66,1649255883.884134000,10.11.219.6
201,90,1649255883.884549000,10.11.219.6
202,66,1649255883.884589000,10.11.219.6
203,74,1649255883.887226000,10.11.219.6
204,-54,1649255883.887338000,18.65.123.80
205,-1207,1649255883.889545000,18.65.110.227
206,66,1649255883.889565000,10.11.219.6
207,-74,1649255883.890489000,18.65.123.80
208,66,1649255883.890518000,10.11.219.6
209,-2802,1649255883.891968000,18.65.110.227
210,-761,1649255883.891969000,18.65.110.227
211,-1434,1649255883.891969000,18.65.110.227
212,66,1649255883.891992000,10.11.219.6
213,78,1649255883.892019000,10.11.219.6
214,66,1649255883.892030000,10.11.219.6
215,583,1649255883.894117000,10.11.219.6
216,-66,1649255883.896915000,18.65.123.80
217,-2802,1649255883.898291000,18.65.123.80
218,66,1649255883.898359000,10.11.219.6
219,-1328,1649255883.899156000,18.65.123.80
220,66,1649255883.899179000,10.11.219.6
221,-2802,1649255883.902794000,18.65.110.227
222,66,1649255883.902814000,10.11.219.6
223,-2802,1649255883.902848000,18.65.110.227
224,-1308,1649255883.902849000,18.65.110.227
225,66,1649255883.902859000,10.11.219.6
226,66,1649255883.902868000,10.11.219.6
227,130,1649255883.903460000,10.11.219.6
228,508,1649255883.903606000,10.11.219.6
229,-66,1649255883.906582000,18.65.123.80
230,-66,1649255883.906583000,18.65.123.80
231,-1434,1649255883.907954000,18.65.123.80
232,-1366,1649255883.907954000,18.65.123.80
233,-1434,1649255883.907955000,18.65.123.80
234,-90,1649255883.907955000,18.65.123.80
235,66,1649255883.907972000,10.11.219.6
236,78,1649255883.907991000,10.11.219.6
237,66,1649255883.907995000,10.11.219.6
238,90,1649255883.908188000,10.11.219.6
239,66,1649255883.908203000,10.11.219.6
240,-54,1649255883.911069000,18.65.123.80
241,74,1649255883.918628000,10.11.219.6
242,-74,1649255883.922266000,18.65.123.80
243,66,1649255883.922297000,10.11.219.6
244,583,1649255883.924522000,10.11.219.6
245,-66,1649255883.927626000,18.65.123.80
246,-2802,1649255883.928911000,18.65.123.80
247,66,1649255883.928924000,10.11.219.6
248,-1328,1649255883.929869000,18.65.123.80
249,66,1649255883.929900000,10.11.219.6
250,130,1649255883.937236000,10.11.219.6
251,506,1649255883.937359000,10.11.219.6
252,-66,1649255883.939631000,18.65.123.80
253,-66,1649255883.939631000,18.65.123.80
254,-2822,1649255883.940912000,18.65.123.80
255,-90,1649255883.940913000,18.65.123.80
256,66,1649255883.940929000,10.11.219.6
257,90,1649255883.941122000,10.11.219.6
258,66,1649255883.941136000,10.11.219.6
259,-54,1649255883.943866000,18.65.123.80
260,74,1649255883.966470000,10.11.219.6
261,547,1649255883.968351000,10.11.219.6
262,-74,1649255883.969559000,18.65.123.80
263,66,1649255883.969583000,10.11.219.6
264,-1069,1649255883.971808000,18.65.116.118
265,66,1649255883.971827000,10.11.219.6
266,583,1649255883.972986000,10.11.219.6
267,-66,1649255883.976060000,18.65.123.80
268,-2802,1649255883.977520000,18.65.123.80
269,66,1649255883.977532000,10.11.219.6
270,570,1649255883.977974000,10.11.219.6
271,-1328,1649255883.978622000,18.65.123.80
272,66,1649255883.978630000,10.11.219.6
273,-468,1649255883.980679000,18.65.116.118
274,-1434,1649255883.980679000,18.65.116.118
275,78,1649255883.980700000,10.11.219.6
276,66,1649255883.980734000,10.11.219.6
277,130,1649255883.981765000,10.11.219.6
278,518,1649255883.981956000,10.11.219.6
279,-66,1649255883.985147000,18.65.123.80
280,-66,1649255883.985148000,18.65.123.80
281,-996,1649255883.985149000,18.65.123.80
282,66,1649255883.985176000,10.11.219.6
283,90,1649255883.985375000,10.11.219.6
284,66,1649255883.985390000,10.11.219.6
285,-90,1649255883.986157000,18.65.123.80
286,54,1649255883.986173000,10.11.219.6
287,-5538,1649255883.987737000,18.65.110.227
288,66,1649255883.987759000,10.11.219.6
289,-5538,1649255883.988504000,18.65.110.227
290,66,1649255883.988512000,10.11.219.6
291,74,1649255883.989220000,10.11.219.6
292,-201,1649255883.989620000,18.65.110.227
293,-1434,1649255883.989623000,18.65.110.227
294,78,1649255883.989636000,10.11.219.6
295,66,1649255883.989650000,10.11.219.6
296,192,1649255883.989915000,10.11.219.6
297,-66,1649255883.992630000,18.65.116.40
298,-74,1649255883.992631000,18.65.123.80
299,-397,1649255883.992631000,18.65.116.40
300,66,1649255883.992665000,10.11.219.6
301,66,1649255883.992680000,10.11.219.6
302,583,1649255883.996088000,10.11.219.6
303,-5538,1649255883.999019000,18.65.110.227
304,66,1649255883.999059000,10.11.219.6
305,-2802,1649255884.000238000,18.65.110.227
306,-66,1649255884.000242000,18.65.123.80
307,-6607,1649255884.000250000,18.65.110.227
308,66,1649255884.000336000,10.11.219.6
309,66,1649255884.000429000,10.11.219.6
310,-2802,1649255884.001424000,18.65.123.80
311,66,1649255884.001479000,10.11.219.6
312,-1328,1649255884.002338000,18.65.123.80
313,66,1649255884.002403000,10.11.219.6
314,130,1649255884.008518000,10.11.219.6
315,518,1649255884.008803000,10.11.219.6
316,-66,1649255884.012681000,18.65.123.80
317,-66,1649255884.012682000,18.65.123.80
318,-675,1649255884.012682000,18.65.123.80
319,-90,1649255884.012682000,18.65.123.80
320,66,1649255884.012726000,10.11.219.6
321,90,1649255884.013109000,10.11.219.6
322,66,1649255884.013128000,10.11.219.6
323,74,1649255884.015251000,10.11.219.6
324,-54,1649255884.016078000,18.65.123.80
325,-74,1649255884.018234000,18.65.123.80
326,66,1649255884.018253000,10.11.219.6
327,583,1649255884.020103000,10.11.219.6
328,-66,1649255884.023874000,18.65.123.80
329,-2802,1649255884.023878000,18.65.123.80
330,66,1649255884.023891000,10.11.219.6
331,-1328,1649255884.025956000,18.65.123.80
332,66,1649255884.025982000,10.11.219.6
333,130,1649255884.028809000,10.11.219.6
334,517,1649255884.028956000,10.11.219.6
335,-66,1649255884.032212000,18.65.123.80
336,-66,1649255884.032213000,18.65.123.80
337,-772,1649255884.033314000,18.65.123.80
338,-90,1649255884.033315000,18.65.123.80
339,66,1649255884.033336000,10.11.219.6
340,90,1649255884.033877000,10.11.219.6
341,66,1649255884.033973000,10.11.219.6
342,-54,1649255884.036455000,18.65.123.80
343,-5538,1649255884.085888000,18.65.110.227
344,-4170,1649255884.085913000,18.65.110.227
345,66,1649255884.085932000,10.11.219.6
346,-1434,1649255884.088742000,18.65.110.227
347,-439,1649255884.088742000,18.65.110.227
348,-1434,1649255884.088743000,18.65.110.227
349,-9642,1649255884.088744000,18.65.110.227
350,66,1649255884.088751000,10.11.219.6
351,78,1649255884.088762000,10.11.219.6
352,66,1649255884.088769000,10.11.219.6
353,66,1649255884.088778000,10.11.219.6
354,-2802,1649255884.088782000,18.65.110.227
355,66,1649255884.088785000,10.11.219.6
356,-1280,1649255884.091353000,18.65.110.227
357,66,1649255884.091377000,10.11.219.6
358,74,1649255884.096876000,10.11.219.6
359,-2802,1649255884.096972000,18.65.110.227
360,66,1649255884.096987000,10.11.219.6
361,-4802,1649255884.097872000,18.65.110.227
362,-9642,1649255884.097884000,18.65.110.227
363,66,1649255884.097918000,10.11.219.6
364,66,1649255884.097980000,10.11.219.6
365,74,1649255884.098848000,10.11.219.6
366,74,1649255884.098918000,10.11.219.6
367,-9642,1649255884.099599000,18.65.110.227
368,-583,1649255884.099600000,18.65.110.227
369,66,1649255884.099610000,10.11.219.6
370,66,1649255884.099618000,10.11.219.6
371,74,1649255884.100166000,10.11.219.6
372,74,1649255884.100240000,10.11.219.6
373,74,1649255884.100306000,10.11.219.6
374,74,1649255884.100361000,10.11.219.6
375,74,1649255884.100545000,10.11.219.6
376,74,1649255884.100620000,10.11.219.6
377,74,1649255884.100675000,10.11.219.6
378,74,1649255884.100760000,10.11.219.6
379,74,1649255884.100810000,10.11.219.6
380,74,1649255884.101001000,10.11.219.6
381,74,1649255884.101113000,10.11.219.6
382,-74,1649255884.103200000,18.65.114.62
383,66,1649255884.103220000,10.11.219.6
384,-74,1649255884.104184000,18.65.144.204
385,-74,1649255884.104184000,18.65.144.204
386,-74,1649255884.104185000,18.65.144.204
387,-74,1649255884.104185000,18.65.144.204
388,-74,1649255884.104185000,18.65.144.204
389,-74,1649255884.104185000,18.65.144.204
390,66,1649255884.104196000,10.11.219.6
391,66,1649255884.104205000,10.11.219.6
392,66,1649255884.104210000,10.11.219.6
393,66,1649255884.104214000,10.11.219.6
394,66,1649255884.104218000,10.11.219.6
395,66,1649255884.104221000,10.11.219.6
396,583,1649255884.105214000,10.11.219.6
397,-74,1649255884.106007000,18.65.144.204
398,-74,1649255884.106008000,18.65.144.204
399,-74,1649255884.106008000,18.65.144.204
400,-74,1649255884.106008000,18.65.144.204
401,-74,1649255884.106008000,18.65.144.204
402,-74,1649255884.106008000,18.65.144.204
403,-74,1649255884.106009000,18.65.144.204
404,66,1649255884.106020000,10.11.219.6
405,66,1649255884.106028000,10.11.219.6
406,66,1649255884.106032000,10.11.219.6
407,66,1649255884.106035000,10.11.219.6
408,66,1649255884.106038000,10.11.219.6
409,66,1649255884.106041000,10.11.219.6
410,66,1649255884.106044000,10.11.219.6
411,583,1649255884.107084000,10.11.219.6
412,583,1649255884.108809000,10.11.219.6
413,-66,1649255884.109355000,18.65.114.62
414,583,1649255884.110512000,10.11.219.6
415,-66,1649255884.110587000,18.65.144.204
416,-4170,1649255884.110588000,18.65.114.62
417,66,1649255884.110597000,10.11.219.6
418,-4170,1649255884.111738000,18.65.144.204
419,-1029,1649255884.111738000,18.65.114.62
420,66,1649255884.111744000,10.11.219.6
421,66,1649255884.111750000,10.11.219.6
422,583,1649255884.112351000,10.11.219.6
423,-66,1649255884.112826000,18.65.144.204
424,-1177,1649255884.112826000,18.65.144.204
425,-4170,1649255884.112827000,18.65.144.204
426,66,1649255884.112843000,10.11.219.6
427,66,1649255884.112852000,10.11.219.6
428,-66,1649255884.113845000,18.65.144.204
429,-1177,1649255884.113845000,18.65.144.204
430,66,1649255884.113862000,10.11.219.6
431,-4170,1649255884.114876000,18.65.144.204
432,66,1649255884.114889000,10.11.219.6
433,583,1649255884.114960000,10.11.219.6
434,-1177,1649255884.116157000,18.65.144.204
435,66,1649255884.116169000,10.11.219.6
436,-66,1649255884.116799000,18.65.144.204
437,583,1649255884.117727000,10.11.219.6
438,-4170,1649255884.118154000,18.65.144.204
439,-66,1649255884.118155000,18.65.144.204
440,66,1649255884.118195000,10.11.219.6
441,-1177,1649255884.120405000,18.65.144.204
442,-4170,1649255884.120406000,18.65.144.204
443,-1177,1649255884.120407000,18.65.144.204
444,66,1649255884.120420000,10.11.219.6
445,66,1649255884.120432000,10.11.219.6
446,66,1649255884.120435000,10.11.219.6
447,-66,1649255884.120938000,18.65.144.204
448,-4170,1649255884.122382000,18.65.144.204
449,66,1649255884.122394000,10.11.219.6
450,-1177,1649255884.123173000,18.65.144.204
451,66,1649255884.123183000,10.11.219.6
452,583,1649255884.124064000,10.11.219.6
453,583,1649255884.126009000,10.11.219.6
454,-66,1649255884.127725000,18.65.144.204
455,-4170,1649255884.127726000,18.65.144.204
456,66,1649255884.127743000,10.11.219.6
457,583,1649255884.128229000,10.11.219.6
458,-66,1649255884.129978000,18.65.144.204
459,-1177,1649255884.129979000,18.65.144.204
460,-4170,1649255884.129979000,18.65.144.204
461,66,1649255884.130001000,10.11.219.6
462,66,1649255884.130015000,10.11.219.6
463,583,1649255884.130554000,10.11.219.6
464,-1177,1649255884.132389000,18.65.144.204
465,-66,1649255884.132390000,18.65.144.204
466,-4170,1649255884.132391000,18.65.144.204
467,66,1649255884.132409000,10.11.219.6
468,66,1649255884.132431000,10.11.219.6
469,-1177,1649255884.133039000,18.65.144.204
470,66,1649255884.133044000,10.11.219.6
471,583,1649255884.133269000,10.11.219.6
472,-66,1649255884.134258000,18.65.144.204
473,-4170,1649255884.134261000,18.65.144.204
474,66,1649255884.134313000,10.11.219.6
475,583,1649255884.135428000,10.11.219.6
476,-1177,1649255884.136290000,18.65.144.204
477,-66,1649255884.136290000,18.65.144.204
478,66,1649255884.136299000,10.11.219.6
479,583,1649255884.137352000,10.11.219.6
480,-4170,1649255884.137882000,18.65.144.204
481,66,1649255884.137896000,10.11.219.6
482,-1177,1649255884.138845000,18.65.144.204
483,-66,1649255884.138846000,18.65.144.204
484,66,1649255884.138857000,10.11.219.6
485,-4170,1649255884.140237000,18.65.144.204
486,66,1649255884.140245000,10.11.219.6
487,-1177,1649255884.140933000,18.65.144.204
488,-66,1649255884.140933000,18.65.144.204
489,66,1649255884.140940000,10.11.219.6
490,-4170,1649255884.142181000,18.65.144.204
491,66,1649255884.142186000,10.11.219.6
492,-1177,1649255884.142993000,18.65.144.204
493,66,1649255884.142999000,10.11.219.6
494,130,1649255884.146532000,10.11.219.6
495,130,1649255884.147021000,10.11.219.6
496,130,1649255884.148674000,10.11.219.6
497,130,1649255884.149283000,10.11.219.6
498,-66,1649255884.149348000,18.65.144.204
499,-128,1649255884.149349000,18.65.144.204
500,-66,1649255884.149349000,18.65.114.62
501,66,1649255884.149368000,10.11.219.6
502,236,1649255884.149776000,10.11.219.6
503,373,1649255884.149793000,10.11.219.6
504,236,1649255884.149888000,10.11.219.6
505,380,1649255884.149899000,10.11.219.6
506,236,1649255884.149997000,10.11.219.6
507,372,1649255884.150009000,10.11.219.6
508,130,1649255884.150174000,10.11.219.6
509,-128,1649255884.151655000,18.65.114.62
510,-66,1649255884.151656000,18.65.144.204
511,-128,1649255884.151657000,18.65.144.204
512,-66,1649255884.151657000,18.65.144.204
513,-128,1649255884.151657000,18.65.144.204
514,66,1649255884.151705000,10.11.219.6
515,66,1649255884.151759000,10.11.219.6
516,66,1649255884.151767000,10.11.219.6
517,-66,1649255884.152333000,18.65.114.62
518,-66,1649255884.152334000,18.65.114.62
519,-66,1649255884.152334000,18.65.144.204
520,-66,1649255884.152335000,18.65.144.204
521,-97,1649255884.152335000,18.65.114.62
522,66,1649255884.152355000,10.11.219.6
523,-66,1649255884.152924000,18.65.144.204
524,-66,1649255884.152925000,18.65.144.204
525,-97,1649255884.152925000,18.65.144.204
526,-97,1649255884.152926000,18.65.144.204
527,66,1649255884.152945000,10.11.219.6
528,66,1649255884.152955000,10.11.219.6
529,97,1649255884.153070000,10.11.219.6
530,97,1649255884.153099000,10.11.219.6
531,97,1649255884.153116000,10.11.219.6
532,235,1649255884.153914000,10.11.219.6
533,163,1649255884.154233000,10.11.219.6
534,-66,1649255884.154483000,18.65.144.204
535,-6906,1649255884.154484000,18.65.144.204
536,-703,1649255884.154484000,18.65.144.204
537,-285,1649255884.154485000,18.65.144.204
538,78,1649255884.154507000,10.11.219.6
539,78,1649255884.154516000,10.11.219.6
540,-1434,1649255884.154526000,18.65.144.204
541,-1434,1649255884.154526000,18.65.144.204
542,-1434,1649255884.154527000,18.65.114.62
543,66,1649255884.154532000,10.11.219.6
544,66,1649255884.154538000,10.11.219.6
545,66,1649255884.154542000,10.11.219.6
546,198,1649255884.155233000,10.11.219.6
547,253,1649255884.155447000,10.11.219.6
548,253,1649255884.155476000,10.11.219.6
549,-4170,1649255884.156423000,18.65.114.62
550,-294,1649255884.156424000,18.65.114.62
551,-128,1649255884.156425000,18.65.144.204
552,-1434,1649255884.156425000,18.65.114.62
553,66,1649255884.156450000,10.11.219.6
554,78,1649255884.156468000,10.11.219.6
555,66,1649255884.156474000,10.11.219.6
556,66,1649255884.156480000,10.11.219.6
557,161,1649255884.156759000,10.11.219.6
558,-66,1649255884.157704000,18.65.144.204
559,-66,1649255884.157705000,18.65.144.204
560,-66,1649255884.157705000,18.65.144.204
561,-66,1649255884.157706000,18.65.144.204
562,-66,1649255884.157706000,18.65.114.62
563,-6906,1649255884.158700000,18.65.144.204
564,66,1649255884.158723000,10.11.219.6
565,-2802,1649255884.160718000,18.65.144.204
566,-373,1649255884.160719000,18.65.144.204
567,-1434,1649255884.160719000,18.65.144.204
568,66,1649255884.160740000,10.11.219.6
