index,size,time,ip
0,-66,1647398125.377329000,52.40.130.142
1,236,1647398125.383939000,192.168.10.155
2,649,1647398125.383962000,192.168.10.155
3,97,1647398125.384295000,192.168.10.155
4,74,1647398125.384321000,192.168.10.155
5,74,1647398125.384365000,192.168.10.155
6,-66,1647398125.386835000,54.230.130.235
7,-66,1647398125.386836000,54.230.130.235
8,-97,1647398125.386836000,54.230.130.235
9,-66,1647398125.386837000,54.230.130.235
10,66,1647398125.386855000,192.168.10.155
11,-74,1647398125.387135000,54.239.168.97
12,-74,1647398125.387135000,54.230.130.27
13,66,1647398125.387148000,192.168.10.155
14,66,1647398125.387157000,192.168.10.155
15,282,1647398125.387324000,192.168.10.155
16,-66,1647398125.390165000,54.230.130.27
17,583,1647398125.390659000,192.168.10.155
18,-1494,1647398125.390739000,54.230.130.27
19,66,1647398125.390753000,192.168.10.155
20,-1494,1647398125.390876000,54.230.130.27
21,66,1647398125.390882000,192.168.10.155
22,-1109,1647398125.392549000,54.230.130.27
23,66,1647398125.392557000,192.168.10.155
24,-66,1647398125.394379000,54.239.168.97
25,-1494,1647398125.394911000,54.239.168.97
26,66,1647398125.394934000,192.168.10.155
27,159,1647398125.394985000,192.168.10.155
28,-1494,1647398125.395025000,54.239.168.97
29,66,1647398125.395039000,192.168.10.155
30,-1208,1647398125.396575000,54.239.168.97
31,66,1647398125.396598000,192.168.10.155
32,-66,1647398125.397681000,54.230.130.27
33,-237,1647398125.397800000,54.230.130.27
34,-135,1647398125.397801000,54.230.130.27
35,66,1647398125.397827000,192.168.10.155
36,66,1647398125.397847000,192.168.10.155
37,243,1647398125.399576000,192.168.10.155
38,375,1647398125.399605000,192.168.10.155
39,104,1647398125.399885000,192.168.10.155
40,130,1647398125.400073000,192.168.10.155
41,499,1647398125.400189000,192.168.10.155
42,-66,1647398125.402243000,54.230.130.27
43,-66,1647398125.402243000,54.230.130.27
44,-104,1647398125.402244000,54.230.130.27
45,66,1647398125.402259000,192.168.10.155
46,-66,1647398125.402891000,54.230.130.27
47,-5788,1647398125.402892000,54.230.130.27
48,66,1647398125.402898000,192.168.10.155
49,-66,1647398125.403582000,54.239.168.97
50,-66,1647398125.403583000,54.239.168.97
51,-610,1647398125.403583000,54.239.168.97
52,66,1647398125.403605000,192.168.10.155
53,90,1647398125.403831000,192.168.10.155
54,66,1647398125.403853000,192.168.10.155
55,-90,1647398125.405207000,54.239.168.97
56,54,1647398125.405223000,192.168.10.155
57,74,1647398125.405945000,192.168.10.155
58,-74,1647398125.410484000,54.239.168.97
59,66,1647398125.410505000,192.168.10.155
60,583,1647398125.413657000,192.168.10.155
61,-66,1647398125.418230000,54.239.168.97
62,-2922,1647398125.419238000,54.239.168.97
63,66,1647398125.419256000,192.168.10.155
64,-1208,1647398125.420602000,54.239.168.97
65,66,1647398125.420613000,192.168.10.155
66,538,1647398125.422956000,192.168.10.155
67,130,1647398125.423520000,192.168.10.155
68,500,1647398125.423657000,192.168.10.155
69,-66,1647398125.425697000,54.230.130.93
70,-66,1647398125.426020000,54.239.168.97
71,-1060,1647398125.427815000,54.230.130.93
72,-66,1647398125.427815000,54.239.168.97
73,66,1647398125.427828000,192.168.10.155
74,-610,1647398125.429653000,54.239.168.97
75,-90,1647398125.429655000,54.239.168.97
76,66,1647398125.429682000,192.168.10.155
77,90,1647398125.430057000,192.168.10.155
78,66,1647398125.430090000,192.168.10.155
79,74,1647398125.432952000,192.168.10.155
80,-60,1647398125.432961000,54.239.168.97
81,-60,1647398125.432963000,54.239.168.97
82,561,1647398125.435174000,192.168.10.155
83,-74,1647398125.435883000,54.239.168.97
84,66,1647398125.435904000,192.168.10.155
85,-1449,1647398125.438189000,54.230.130.93
86,583,1647398125.438254000,192.168.10.155
87,-66,1647398125.441259000,54.239.168.97
88,-1494,1647398125.442150000,54.239.168.97
89,66,1647398125.442168000,192.168.10.155
90,-1494,1647398125.442246000,54.239.168.97
91,66,1647398125.442255000,192.168.10.155
92,-1208,1647398125.444258000,54.239.168.97
93,66,1647398125.444267000,192.168.10.155
94,130,1647398125.448336000,192.168.10.155
95,494,1647398125.448581000,192.168.10.155
96,-66,1647398125.451235000,54.239.168.97
97,-66,1647398125.451315000,54.239.168.97
98,-1494,1647398125.452432000,54.239.168.97
99,66,1647398125.452445000,192.168.10.155
100,-1494,1647398125.452533000,54.239.168.97
101,66,1647398125.452537000,192.168.10.155
102,-4350,1647398125.453192000,54.239.168.97
103,-90,1647398125.453192000,54.239.168.97
104,-66,1647398125.453193000,54.239.168.97
105,66,1647398125.453199000,192.168.10.155
106,66,1647398125.453207000,192.168.10.155
107,90,1647398125.453409000,192.168.10.155
108,66,1647398125.453432000,192.168.10.155
109,74,1647398125.455399000,192.168.10.155
110,-60,1647398125.456211000,54.239.168.97
111,-60,1647398125.456211000,54.239.168.97
112,-74,1647398125.457836000,54.239.168.97
113,66,1647398125.457852000,192.168.10.155
114,583,1647398125.460347000,192.168.10.155
115,-66,1647398125.463478000,54.239.168.97
116,-1494,1647398125.464255000,54.239.168.97
117,66,1647398125.464280000,192.168.10.155
118,-1494,1647398125.464342000,54.239.168.97
119,66,1647398125.464349000,192.168.10.155
120,-1208,1647398125.466055000,54.239.168.97
121,66,1647398125.466071000,192.168.10.155
122,130,1647398125.469226000,192.168.10.155
123,495,1647398125.469424000,192.168.10.155
124,-66,1647398125.471663000,54.239.168.97
125,-66,1647398125.472817000,54.239.168.97
126,-642,1647398125.472921000,54.239.168.97
127,66,1647398125.472933000,192.168.10.155
128,90,1647398125.473222000,192.168.10.155
129,66,1647398125.473246000,192.168.10.155
130,-90,1647398125.473757000,54.239.168.97
131,54,1647398125.473778000,192.168.10.155
132,66,1647398125.479506000,192.168.10.155
133,74,1647398125.501087000,192.168.10.155
134,-74,1647398125.503866000,54.239.168.97
