index,size,time,ip
0,236,1647323224.169696000,192.168.10.155
1,649,1647323224.169747000,192.168.10.155
2,97,1647323224.170949000,192.168.10.155
3,130,1647323224.173693000,192.168.10.155
4,501,1647323224.173869000,192.168.10.155
5,74,1647323224.174917000,192.168.10.155
6,-66,1647323224.177169000,54.230.130.235
7,-66,1647323224.177170000,54.230.130.235
8,-97,1647323224.177170000,54.230.130.235
9,66,1647323224.177187000,192.168.10.155
10,-66,1647323224.178646000,54.230.130.235
11,-66,1647323224.182371000,54.239.168.97
12,-66,1647323224.182372000,54.239.168.97
13,-74,1647323224.182372000,54.230.130.93
14,66,1647323224.182396000,192.168.10.155
15,284,1647323224.182568000,192.168.10.155
16,-675,1647323224.182880000,54.239.168.97
17,-90,1647323224.182880000,54.239.168.97
18,66,1647323224.182888000,192.168.10.155
19,90,1647323224.183117000,192.168.10.155
20,66,1647323224.183140000,192.168.10.155
21,74,1647323224.186207000,192.168.10.155
22,-60,1647323224.186243000,54.239.168.97
23,-60,1647323224.186245000,54.239.168.97
24,-66,1647323224.186246000,54.230.130.93
25,-1494,1647323224.186758000,54.230.130.93
26,66,1647323224.186775000,192.168.10.155
27,-1494,1647323224.186865000,54.230.130.93
28,66,1647323224.186873000,192.168.10.155
29,-1122,1647323224.188402000,54.230.130.93
30,66,1647323224.188417000,192.168.10.155
31,-74,1647323224.188725000,54.239.168.97
32,66,1647323224.188780000,192.168.10.155
33,159,1647323224.190539000,192.168.10.155
34,583,1647323224.192544000,192.168.10.155
35,-66,1647323224.194271000,54.230.130.93
36,-237,1647323224.194272000,54.230.130.93
37,66,1647323224.194292000,192.168.10.155
38,538,1647323224.194546000,192.168.10.155
39,-66,1647323224.196126000,54.239.168.97
40,-1494,1647323224.196701000,54.239.168.97
41,66,1647323224.196708000,192.168.10.155
42,-1494,1647323224.197286000,54.239.168.97
43,66,1647323224.197288000,192.168.10.155
44,-66,1647323224.198007000,54.230.130.93
45,-1208,1647323224.198367000,54.239.168.97
46,66,1647323224.198369000,192.168.10.155
47,-1059,1647323224.198473000,54.230.130.93
48,66,1647323224.198475000,192.168.10.155
49,130,1647323224.203032000,192.168.10.155
50,508,1647323224.203324000,192.168.10.155
51,561,1647323224.205304000,192.168.10.155
52,-66,1647323224.206284000,54.239.168.97
53,-66,1647323224.206285000,54.239.168.97
54,-2922,1647323224.207427000,54.239.168.97
55,66,1647323224.207434000,192.168.10.155
56,-1246,1647323224.208252000,54.239.168.97
57,-90,1647323224.208252000,54.239.168.97
58,-66,1647323224.208253000,54.230.130.93
59,66,1647323224.208261000,192.168.10.155
60,90,1647323224.208459000,192.168.10.155
61,66,1647323224.208477000,192.168.10.155
62,-1448,1647323224.209310000,54.230.130.93
63,74,1647323224.210746000,192.168.10.155
64,-74,1647323224.213774000,54.239.168.97
65,66,1647323224.213818000,192.168.10.155
66,583,1647323224.217074000,192.168.10.155
67,-66,1647323224.220232000,54.239.168.97
68,-2922,1647323224.221574000,54.239.168.97
69,66,1647323224.221599000,192.168.10.155
70,-60,1647323224.224436000,54.239.168.97
71,-60,1647323224.224437000,54.239.168.97
72,-1208,1647323224.225075000,54.239.168.97
73,66,1647323224.225085000,192.168.10.155
74,130,1647323224.227242000,192.168.10.155
75,506,1647323224.227389000,192.168.10.155
76,-66,1647323224.230948000,54.239.168.97
77,-66,1647323224.230949000,54.239.168.97
78,-1494,1647323224.231572000,54.239.168.97
79,66,1647323224.231583000,192.168.10.155
80,-1394,1647323224.231712000,54.239.168.97
81,66,1647323224.231717000,192.168.10.155
82,90,1647323224.231877000,192.168.10.155
83,66,1647323224.231892000,192.168.10.155
84,-90,1647323224.232451000,54.239.168.97
85,54,1647323224.232472000,192.168.10.155
86,66,1647323224.251493000,192.168.10.155
87,74,1647323224.258520000,192.168.10.155
88,-74,1647323224.260994000,54.239.168.97
89,66,1647323224.261017000,192.168.10.155
90,583,1647323224.262923000,192.168.10.155
