index,size,time,ip
0,-66,1647408956.311785000,34.208.56.67
1,236,1647408956.323640000,192.168.10.155
2,649,1647408956.323685000,192.168.10.155
3,159,1647408956.328265000,192.168.10.155
4,97,1647408956.328715000,192.168.10.155
5,130,1647408956.331426000,192.168.10.155
6,-66,1647408956.331520000,54.230.130.235
7,-97,1647408956.331521000,54.230.130.235
8,66,1647408956.331538000,192.168.10.155
9,494,1647408956.331702000,192.168.10.155
10,-66,1647408956.334431000,54.230.130.93
11,-237,1647408956.334432000,54.230.130.93
12,-66,1647408956.334432000,54.230.130.235
13,66,1647408956.334472000,192.168.10.155
14,-66,1647408956.335042000,54.239.168.97
15,526,1647408956.335231000,192.168.10.155
16,-66,1647408956.339544000,54.239.168.97
17,-66,1647408956.339544000,54.230.130.93
18,-1048,1647408956.339545000,54.230.130.93
19,-7206,1647408956.339546000,54.239.168.97
20,66,1647408956.339566000,192.168.10.155
21,66,1647408956.339584000,192.168.10.155
22,-90,1647408956.339592000,54.239.168.97
23,-66,1647408956.339592000,54.239.168.97
24,66,1647408956.339594000,192.168.10.155
25,90,1647408956.340043000,192.168.10.155
26,66,1647408956.340068000,192.168.10.155
27,-60,1647408956.343496000,54.239.168.97
28,-60,1647408956.343497000,54.239.168.97
29,74,1647408956.344038000,192.168.10.155
30,549,1647408956.346536000,192.168.10.155
31,-74,1647408956.347933000,54.239.168.97
32,66,1647408956.347958000,192.168.10.155
33,-66,1647408956.349853000,54.230.130.93
34,-3607,1647408956.349855000,54.230.130.93
35,66,1647408956.349872000,192.168.10.155
36,583,1647408956.351010000,192.168.10.155
37,-66,1647408956.354606000,54.239.168.97
38,-2922,1647408956.355877000,54.239.168.97
39,66,1647408956.355890000,192.168.10.155
40,-1208,1647408956.357812000,54.239.168.97
41,66,1647408956.357839000,192.168.10.155
42,130,1647408956.361890000,192.168.10.155
43,495,1647408956.362041000,192.168.10.155
44,74,1647408956.362960000,192.168.10.155
45,-66,1647408956.366738000,54.239.168.97
46,-642,1647408956.366739000,54.239.168.97
47,-74,1647408956.366740000,54.230.130.7
48,-90,1647408956.366740000,54.239.168.97
49,66,1647408956.366757000,192.168.10.155
50,66,1647408956.366775000,192.168.10.155
51,90,1647408956.366954000,192.168.10.155
52,66,1647408956.366971000,192.168.10.155
53,282,1647408956.367115000,192.168.10.155
54,74,1647408956.368430000,192.168.10.155
55,-60,1647408956.370479000,54.239.168.97
56,-60,1647408956.370479000,54.239.168.97
57,-66,1647408956.370480000,54.230.130.7
58,-2922,1647408956.370480000,54.230.130.7
59,66,1647408956.370509000,192.168.10.155
60,-74,1647408956.371890000,54.239.168.97
61,66,1647408956.371913000,192.168.10.155
62,-1109,1647408956.372895000,54.230.130.7
63,66,1647408956.372905000,192.168.10.155
64,583,1647408956.375651000,192.168.10.155
65,159,1647408956.377076000,192.168.10.155
66,-66,1647408956.390301000,54.230.130.7
67,-66,1647408956.390302000,54.239.168.97
68,-237,1647408956.391441000,54.230.130.7
69,-135,1647408956.391441000,54.230.130.7
70,-2922,1647408956.391442000,54.239.168.97
71,66,1647408956.391457000,192.168.10.155
72,66,1647408956.391492000,192.168.10.155
73,66,1647408956.391496000,192.168.10.155
74,243,1647408956.392202000,192.168.10.155
75,375,1647408956.392222000,192.168.10.155
76,104,1647408956.392502000,192.168.10.155
77,-1208,1647408956.393699000,54.239.168.97
78,66,1647408956.393716000,192.168.10.155
79,-66,1647408956.395718000,54.230.130.7
80,-104,1647408956.395719000,54.230.130.7
81,-5790,1647408956.395720000,54.230.130.7
82,66,1647408956.395740000,192.168.10.155
