index,size,time,ip
0,-97,1647394629.248195000,35.86.38.2
1,-66,1647394629.248196000,35.86.38.2
2,54,1647394629.248221000,192.168.10.155
3,54,1647394629.248241000,192.168.10.155
4,236,1647394629.254384000,192.168.10.155
5,649,1647394629.254877000,192.168.10.155
6,97,1647394629.255172000,192.168.10.155
7,583,1647394629.256818000,192.168.10.155
8,-66,1647394629.257067000,54.230.130.235
9,-97,1647394629.257068000,54.230.130.235
10,66,1647394629.257085000,192.168.10.155
11,538,1647394629.257208000,192.168.10.155
12,-66,1647394629.257591000,54.230.130.235
13,-66,1647394629.258197000,54.230.130.235
14,-66,1647394629.260122000,54.230.130.15
15,-66,1647394629.260455000,54.239.168.21
16,-1060,1647394629.260807000,54.230.130.15
17,66,1647394629.260827000,192.168.10.155
18,-2922,1647394629.262537000,54.239.168.21
19,66,1647394629.262566000,192.168.10.155
20,-1208,1647394629.263685000,54.239.168.21
21,66,1647394629.263696000,192.168.10.155
22,130,1647394629.269078000,192.168.10.155
23,506,1647394629.269326000,192.168.10.155
24,-66,1647394629.271624000,54.239.168.21
25,-66,1647394629.272639000,54.239.168.21
26,-1494,1647394629.272640000,54.239.168.21
27,66,1647394629.272665000,192.168.10.155
28,561,1647394629.273417000,192.168.10.155
29,-1394,1647394629.274255000,54.239.168.21
30,-90,1647394629.274255000,54.239.168.21
31,66,1647394629.274269000,192.168.10.155
32,90,1647394629.274438000,192.168.10.155
33,66,1647394629.274453000,192.168.10.155
34,-66,1647394629.275805000,54.230.130.15
35,74,1647394629.275887000,192.168.10.155
36,-1449,1647394629.276927000,54.230.130.15
37,-60,1647394629.276927000,54.239.168.21
38,-60,1647394629.276927000,54.239.168.21
39,66,1647394629.276934000,192.168.10.155
40,-74,1647394629.280294000,54.239.168.21
41,66,1647394629.280318000,192.168.10.155
42,583,1647394629.283622000,192.168.10.155
43,-66,1647394629.286525000,54.239.168.21
44,-1494,1647394629.287325000,54.239.168.21
45,66,1647394629.287393000,192.168.10.155
46,-1494,1647394629.287570000,54.239.168.21
47,66,1647394629.287648000,192.168.10.155
48,74,1647394629.288720000,192.168.10.155
49,-1208,1647394629.288898000,54.239.168.21
50,66,1647394629.288912000,192.168.10.155
51,-74,1647394629.291339000,54.230.130.27
52,66,1647394629.291365000,192.168.10.155
53,282,1647394629.292975000,192.168.10.155
54,130,1647394629.294753000,192.168.10.155
55,518,1647394629.294867000,192.168.10.155
56,-66,1647394629.296527000,54.230.130.27
57,-1494,1647394629.296653000,54.230.130.27
58,66,1647394629.296665000,192.168.10.155
59,-1494,1647394629.299697000,54.230.130.27
60,-66,1647394629.299698000,54.239.168.21
61,-66,1647394629.299699000,54.239.168.21
62,66,1647394629.299729000,192.168.10.155
63,-996,1647394629.300922000,54.239.168.21
64,-90,1647394629.300923000,54.239.168.21
65,-1109,1647394629.300923000,54.230.130.27
66,66,1647394629.300940000,192.168.10.155
67,66,1647394629.300968000,192.168.10.155
68,159,1647394629.302205000,192.168.10.155
69,90,1647394629.302517000,192.168.10.155
70,66,1647394629.302543000,192.168.10.155
71,-66,1647394629.304830000,54.230.130.27
72,-60,1647394629.304922000,54.239.168.21
73,-60,1647394629.305253000,54.239.168.21
74,-237,1647394629.305253000,54.230.130.27
75,-135,1647394629.305253000,54.230.130.27
76,66,1647394629.305267000,192.168.10.155
