index,size,time,ip
0,236,1647372277.191201000,192.168.10.155
1,649,1647372277.191223000,192.168.10.155
2,561,1647372277.192238000,192.168.10.155
3,97,1647372277.192623000,192.168.10.155
4,-66,1647372277.194053000,54.230.130.235
5,-66,1647372277.194053000,54.230.130.235
6,-97,1647372277.194054000,54.230.130.235
7,66,1647372277.194072000,192.168.10.155
8,130,1647372277.194404000,192.168.10.155
9,500,1647372277.194581000,192.168.10.155
10,-66,1647372277.195441000,54.230.130.22
11,-66,1647372277.195444000,54.230.130.235
12,-1449,1647372277.195444000,54.230.130.22
13,66,1647372277.195456000,192.168.10.155
14,-66,1647372277.196726000,54.239.168.127
15,-66,1647372277.198696000,54.239.168.127
16,-2922,1647372277.199761000,54.239.168.127
17,66,1647372277.199787000,192.168.10.155
18,-13616,1647372277.204003000,54.239.168.127
19,66,1647372277.204023000,192.168.10.155
20,-15774,1647372277.204064000,54.239.168.127
21,66,1647372277.204071000,192.168.10.155
22,-7206,1647372277.204096000,54.239.168.127
23,66,1647372277.204122000,192.168.10.155
24,-1494,1647372277.205610000,54.239.168.127
25,-1494,1647372277.205653000,54.239.168.127
26,-2922,1647372277.205994000,54.239.168.127
27,66,1647372277.206329000,192.168.10.155
28,74,1647372277.206762000,192.168.10.155
29,-1494,1647372277.207931000,54.239.168.127
30,66,1647372277.207985000,192.168.10.155
31,-1494,1647372277.208043000,54.239.168.127
32,66,1647372277.208054000,192.168.10.155
33,-22914,1647372277.209029000,54.239.168.127
34,66,1647372277.209041000,192.168.10.155
35,-3402,1647372277.209069000,54.239.168.127
36,66,1647372277.209075000,192.168.10.155
37,-74,1647372277.209271000,54.230.130.7
38,66,1647372277.209291000,192.168.10.155
39,90,1647372277.209375000,192.168.10.155
40,66,1647372277.209399000,192.168.10.155
41,282,1647372277.209646000,192.168.10.155
42,74,1647372277.211908000,192.168.10.155
43,-60,1647372277.212112000,54.239.168.127
44,-60,1647372277.212113000,54.239.168.127
45,-66,1647372277.212707000,54.230.130.7
46,-1494,1647372277.213431000,54.230.130.7
47,66,1647372277.213450000,192.168.10.155
48,-1494,1647372277.214422000,54.230.130.7
49,66,1647372277.214431000,192.168.10.155
50,-74,1647372277.214524000,54.239.168.127
51,66,1647372277.214540000,192.168.10.155
52,-1109,1647372277.215369000,54.230.130.7
53,66,1647372277.215377000,192.168.10.155
54,583,1647372277.218748000,192.168.10.155
55,159,1647372277.220365000,192.168.10.155
56,-66,1647372277.221604000,54.239.168.127
57,-1494,1647372277.222301000,54.239.168.127
58,66,1647372277.222321000,192.168.10.155
59,-1494,1647372277.222387000,54.239.168.127
60,66,1647372277.222393000,192.168.10.155
61,-66,1647372277.223037000,54.230.130.7
62,-237,1647372277.223142000,54.230.130.7
63,66,1647372277.223150000,192.168.10.155
64,-135,1647372277.223401000,54.230.130.7
65,66,1647372277.223407000,192.168.10.155
66,243,1647372277.223667000,192.168.10.155
67,104,1647372277.223948000,192.168.10.155
68,-1208,1647372277.224202000,54.239.168.127
69,66,1647372277.224207000,192.168.10.155
70,-66,1647372277.226320000,54.230.130.7
71,-104,1647372277.226408000,54.230.130.7
72,66,1647372277.226419000,192.168.10.155
