index,size,time,ip
0,-1047,1647378350.784754000,54.230.130.93
1,66,1647378350.784765000,192.168.10.155
2,-66,1647378350.785966000,54.239.168.21
3,-1494,1647378350.786753000,54.239.168.21
4,66,1647378350.786778000,192.168.10.155
5,-1494,1647378350.786840000,54.239.168.21
6,66,1647378350.786846000,192.168.10.155
7,-1208,1647378350.788513000,54.239.168.21
8,66,1647378350.788529000,192.168.10.155
9,130,1647378350.793607000,192.168.10.155
10,549,1647378350.793844000,192.168.10.155
11,501,1647378350.793901000,192.168.10.155
12,-66,1647378350.796139000,54.239.168.21
13,-66,1647378350.796140000,54.239.168.21
14,-66,1647378350.796231000,54.230.130.93
15,-674,1647378350.796602000,54.239.168.21
16,66,1647378350.796610000,192.168.10.155
17,90,1647378350.796862000,192.168.10.155
18,66,1647378350.796888000,192.168.10.155
19,-3607,1647378350.797488000,54.230.130.93
20,-90,1647378350.797488000,54.239.168.21
21,66,1647378350.797498000,192.168.10.155
22,54,1647378350.797520000,192.168.10.155
23,74,1647378350.798566000,192.168.10.155
24,-60,1647378350.799133000,54.239.168.21
25,-60,1647378350.799134000,54.239.168.21
26,-74,1647378350.801522000,54.239.168.21
27,66,1647378350.801546000,192.168.10.155
28,-97,1647378350.802202000,52.40.39.200
29,-66,1647378350.802202000,52.40.39.200
30,54,1647378350.802219000,192.168.10.155
31,54,1647378350.802233000,192.168.10.155
32,583,1647378350.804264000,192.168.10.155
33,-66,1647378350.807407000,54.239.168.21
34,-1494,1647378350.808177000,54.239.168.21
35,66,1647378350.808234000,192.168.10.155
36,-1494,1647378350.808313000,54.239.168.21
37,66,1647378350.808319000,192.168.10.155
38,-1208,1647378350.809953000,54.239.168.21
39,66,1647378350.809995000,192.168.10.155
40,74,1647378350.814261000,192.168.10.155
41,130,1647378350.814538000,192.168.10.155
42,508,1647378350.814656000,192.168.10.155
43,-66,1647378350.817427000,54.239.168.21
44,-74,1647378350.817428000,54.230.130.7
45,66,1647378350.817450000,192.168.10.155
46,282,1647378350.817537000,192.168.10.155
47,-66,1647378350.819231000,54.239.168.21
48,-1494,1647378350.819232000,54.239.168.21
49,66,1647378350.819240000,192.168.10.155
50,-2674,1647378350.819801000,54.239.168.21
51,-90,1647378350.819802000,54.239.168.21
52,66,1647378350.819811000,192.168.10.155
53,90,1647378350.820105000,192.168.10.155
54,66,1647378350.820138000,192.168.10.155
55,-66,1647378350.821700000,54.230.130.7
56,-1494,1647378350.821701000,54.230.130.7
57,66,1647378350.821736000,192.168.10.155
58,-1494,1647378350.822266000,54.230.130.7
59,66,1647378350.822276000,192.168.10.155
60,-1109,1647378350.822801000,54.230.130.7
61,66,1647378350.822810000,192.168.10.155
62,159,1647378350.824406000,192.168.10.155
63,-60,1647378350.824674000,54.239.168.21
64,-60,1647378350.824676000,54.239.168.21
65,74,1647378350.825697000,192.168.10.155
66,-66,1647378350.826913000,54.230.130.7
67,-237,1647378350.827249000,54.230.130.7
68,66,1647378350.827263000,192.168.10.155
69,-135,1647378350.827356000,54.230.130.7
70,66,1647378350.827364000,192.168.10.155
71,-74,1647378350.828225000,54.239.168.21
72,66,1647378350.828241000,192.168.10.155
73,583,1647378350.830303000,192.168.10.155
74,243,1647378350.830700000,192.168.10.155
75,375,1647378350.830718000,192.168.10.155
76,104,1647378350.831018000,192.168.10.155
77,-66,1647378350.833439000,54.239.168.21
78,-66,1647378350.833440000,54.230.130.7
79,-66,1647378350.833440000,54.230.130.7
80,-104,1647378350.833440000,54.230.130.7
81,66,1647378350.833464000,192.168.10.155
82,-66,1647378350.834066000,54.230.130.7
83,-5789,1647378350.834067000,54.230.130.7
84,66,1647378350.834073000,192.168.10.155
85,-2922,1647378350.834626000,54.239.168.21
86,66,1647378350.834635000,192.168.10.155
87,-1208,1647378350.835541000,54.239.168.21
88,66,1647378350.835557000,192.168.10.155
