index,size,time,ip
0,-66,1647332843.483604000,54.230.130.235
1,-66,1647332843.483605000,54.230.130.235
2,-97,1647332843.484146000,54.230.130.235
3,-60,1647332843.484146000,54.239.168.31
4,-60,1647332843.484146000,54.239.168.31
5,66,1647332843.484169000,192.168.10.155
6,-66,1647332843.484703000,54.230.130.235
7,74,1647332843.484757000,192.168.10.155
8,-74,1647332843.487733000,54.239.168.31
9,66,1647332843.487776000,192.168.10.155
10,583,1647332843.490442000,192.168.10.155
11,-66,1647332843.493712000,54.239.168.31
12,-1494,1647332843.494449000,54.239.168.31
13,66,1647332843.494459000,192.168.10.155
14,-1494,1647332843.494555000,54.239.168.31
15,66,1647332843.494560000,192.168.10.155
16,-1208,1647332843.496570000,54.239.168.31
17,66,1647332843.496589000,192.168.10.155
18,74,1647332843.501359000,192.168.10.155
19,130,1647332843.502354000,192.168.10.155
20,495,1647332843.502554000,192.168.10.155
21,-74,1647332843.503817000,54.230.130.27
22,66,1647332843.503845000,192.168.10.155
23,282,1647332843.504203000,192.168.10.155
24,-66,1647332843.504860000,54.239.168.31
25,-66,1647332843.504965000,54.239.168.31
26,-642,1647332843.505352000,54.239.168.31
27,66,1647332843.505359000,192.168.10.155
28,90,1647332843.505602000,192.168.10.155
29,66,1647332843.505627000,192.168.10.155
30,-90,1647332843.505852000,54.239.168.31
31,54,1647332843.505868000,192.168.10.155
32,-66,1647332843.506935000,54.230.130.27
33,-1494,1647332843.507631000,54.230.130.27
34,66,1647332843.507648000,192.168.10.155
35,-1494,1647332843.507731000,54.230.130.27
36,66,1647332843.507737000,192.168.10.155
37,74,1647332843.508039000,192.168.10.155
38,-1109,1647332843.509292000,54.230.130.27
39,66,1647332843.509302000,192.168.10.155
40,-74,1647332843.510892000,54.239.168.31
41,66,1647332843.510906000,192.168.10.155
42,159,1647332843.511256000,192.168.10.155
43,583,1647332843.513061000,192.168.10.155
44,-66,1647332843.514044000,54.230.130.27
45,-237,1647332843.514301000,54.230.130.27
46,66,1647332843.514307000,192.168.10.155
47,-135,1647332843.514408000,54.230.130.27
48,66,1647332843.514410000,192.168.10.155
49,-66,1647332843.515852000,54.239.168.31
50,243,1647332843.517018000,192.168.10.155
51,-2922,1647332843.517279000,54.239.168.31
52,66,1647332843.517290000,192.168.10.155
53,104,1647332843.517566000,192.168.10.155
54,-1208,1647332843.518344000,54.239.168.31
55,66,1647332843.518368000,192.168.10.155
56,-66,1647332843.519631000,54.230.130.27
57,-66,1647332843.519890000,54.230.130.27
58,-104,1647332843.519998000,54.230.130.27
59,66,1647332843.520013000,192.168.10.155
60,130,1647332843.522044000,192.168.10.155
