index,size,time,ip
0,236,1647409831.520013000,192.168.10.155
1,649,1647409831.520238000,192.168.10.155
2,97,1647409831.520452000,192.168.10.155
3,74,1647409831.520500000,192.168.10.155
4,74,1647409831.520540000,192.168.10.155
5,-66,1647409831.523319000,54.230.130.235
6,-66,1647409831.523319000,54.230.130.235
7,-74,1647409831.523319000,54.239.168.21
8,-74,1647409831.523319000,54.230.130.27
9,66,1647409831.523347000,192.168.10.155
10,66,1647409831.523365000,192.168.10.155
11,282,1647409831.523526000,192.168.10.155
12,583,1647409831.526278000,192.168.10.155
13,-66,1647409831.527291000,54.230.130.27
14,-2922,1647409831.527292000,54.230.130.27
15,66,1647409831.527322000,192.168.10.155
16,-1109,1647409831.529499000,54.230.130.27
17,-66,1647409831.529500000,54.239.168.21
18,66,1647409831.529539000,192.168.10.155
19,-2922,1647409831.530775000,54.239.168.21
20,66,1647409831.530790000,192.168.10.155
21,159,1647409831.530926000,192.168.10.155
22,-1208,1647409831.532788000,54.239.168.21
23,66,1647409831.532808000,192.168.10.155
24,-66,1647409831.533909000,54.230.130.27
25,-237,1647409831.534680000,54.230.130.27
26,-135,1647409831.534680000,54.230.130.27
27,66,1647409831.534691000,192.168.10.155
28,66,1647409831.534702000,192.168.10.155
29,243,1647409831.535064000,192.168.10.155
30,130,1647409831.535362000,192.168.10.155
31,104,1647409831.535521000,192.168.10.155
32,495,1647409831.535558000,192.168.10.155
33,-66,1647409831.538150000,54.230.130.27
34,-104,1647409831.538151000,54.230.130.27
35,-66,1647409831.538151000,54.239.168.21
36,-66,1647409831.538151000,54.230.130.27
37,66,1647409831.538175000,192.168.10.155
38,-642,1647409831.539353000,54.239.168.21
39,-90,1647409831.539353000,54.239.168.21
40,66,1647409831.539381000,192.168.10.155
41,90,1647409831.539740000,192.168.10.155
42,66,1647409831.539765000,192.168.10.155
43,-60,1647409831.543200000,54.239.168.21
44,-60,1647409831.543201000,54.239.168.21
45,74,1647409831.553675000,192.168.10.155
46,-74,1647409831.557010000,54.239.168.21
47,66,1647409831.557045000,192.168.10.155
48,583,1647409831.559676000,192.168.10.155
49,-66,1647409831.563342000,54.239.168.21
50,-2922,1647409831.563342000,54.239.168.21
51,66,1647409831.563359000,192.168.10.155
52,-1208,1647409831.565956000,54.239.168.21
53,-66,1647409831.565957000,34.208.118.238
54,66,1647409831.565977000,192.168.10.155
55,130,1647409831.569919000,192.168.10.155
56,500,1647409831.570107000,192.168.10.155
57,-66,1647409831.573298000,54.239.168.21
58,-2922,1647409831.573300000,54.239.168.21
59,66,1647409831.573334000,192.168.10.155
60,-13616,1647409831.573413000,54.239.168.21
61,66,1647409831.573423000,192.168.10.155
62,-20058,1647409831.575058000,54.239.168.21
63,66,1647409831.575109000,192.168.10.155
64,-2922,1647409831.575214000,54.239.168.21
65,66,1647409831.575229000,192.168.10.155
66,-2922,1647409831.576987000,54.239.168.21
67,66,1647409831.576998000,192.168.10.155
68,-2922,1647409831.577240000,54.239.168.21
69,-25770,1647409831.577246000,54.239.168.21
70,66,1647409831.577256000,192.168.10.155
71,66,1647409831.577268000,192.168.10.155
72,-3402,1647409831.580549000,54.239.168.21
73,66,1647409831.580567000,192.168.10.155
74,90,1647409831.580784000,192.168.10.155
75,66,1647409831.580811000,192.168.10.155
76,74,1647409831.582706000,192.168.10.155
77,-60,1647409831.584155000,54.239.168.21
78,-60,1647409831.584156000,54.239.168.21
79,-74,1647409831.588210000,54.239.168.21
80,66,1647409831.588253000,192.168.10.155
81,583,1647409831.594027000,192.168.10.155
82,-66,1647409831.598418000,54.239.168.21
83,-2922,1647409831.598420000,54.239.168.21
84,66,1647409831.598444000,192.168.10.155
85,-1208,1647409831.600662000,54.239.168.21
86,66,1647409831.600695000,192.168.10.155
87,130,1647409831.604819000,192.168.10.155
88,501,1647409831.605006000,192.168.10.155
89,-66,1647409831.607837000,54.239.168.21
90,-675,1647409831.607839000,54.239.168.21
91,66,1647409831.607865000,192.168.10.155
92,90,1647409831.608215000,192.168.10.155
93,66,1647409831.608242000,192.168.10.155
94,-90,1647409831.609104000,54.239.168.21
95,54,1647409831.609177000,192.168.10.155
96,74,1647409831.611249000,192.168.10.155
97,-60,1647409831.612120000,54.239.168.21
98,-60,1647409831.612121000,54.239.168.21
99,-74,1647409831.615665000,54.239.168.21
100,66,1647409831.615683000,192.168.10.155
101,583,1647409831.617513000,192.168.10.155
102,-66,1647409831.622030000,54.239.168.21
103,-2922,1647409831.622031000,54.239.168.21
104,66,1647409831.622056000,192.168.10.155
