index,size,time,ip
0,236,1647338428.439911000,192.168.10.155
1,649,1647338428.440234000,192.168.10.155
2,90,1647338428.440419000,192.168.10.155
3,66,1647338428.440432000,192.168.10.155
4,97,1647338428.440569000,192.168.10.155
5,-66,1647338428.442704000,54.230.130.235
6,-97,1647338428.442705000,54.230.130.235
7,66,1647338428.442731000,192.168.10.155
8,-66,1647338428.443428000,54.230.130.235
9,-60,1647338428.443429000,54.239.168.31
10,-60,1647338428.443429000,54.239.168.31
11,-66,1647338428.443430000,54.230.130.235
12,74,1647338428.444083000,192.168.10.155
13,-74,1647338428.446698000,54.239.168.31
14,66,1647338428.446736000,192.168.10.155
15,583,1647338428.449796000,192.168.10.155
16,561,1647338428.450339000,192.168.10.155
17,-66,1647338428.452739000,54.230.130.25
18,-66,1647338428.452836000,54.239.168.31
19,-1448,1647338428.453699000,54.230.130.25
20,66,1647338428.453711000,192.168.10.155
21,-1494,1647338428.453806000,54.239.168.31
22,66,1647338428.453810000,192.168.10.155
23,-1494,1647338428.454344000,54.239.168.31
24,66,1647338428.454349000,192.168.10.155
25,-1208,1647338428.455662000,54.239.168.31
26,66,1647338428.455673000,192.168.10.155
27,130,1647338428.458967000,192.168.10.155
28,518,1647338428.459151000,192.168.10.155
29,-66,1647338428.461453000,54.239.168.31
30,-66,1647338428.461536000,54.239.168.31
31,74,1647338428.462089000,192.168.10.155
32,-996,1647338428.462945000,54.239.168.31
33,66,1647338428.463012000,192.168.10.155
34,-90,1647338428.463116000,54.239.168.31
35,90,1647338428.464168000,192.168.10.155
36,66,1647338428.464202000,192.168.10.155
37,-74,1647338428.464823000,13.33.5.53
38,66,1647338428.464909000,192.168.10.155
39,282,1647338428.465439000,192.168.10.155
40,-60,1647338428.466963000,54.239.168.31
41,-60,1647338428.466965000,54.239.168.31
42,-66,1647338428.467778000,13.33.5.53
43,-1494,1647338428.468434000,13.33.5.53
44,66,1647338428.468451000,192.168.10.155
45,-1494,1647338428.468542000,13.33.5.53
46,66,1647338428.468548000,192.168.10.155
47,-1109,1647338428.470728000,13.33.5.53
48,66,1647338428.470737000,192.168.10.155
49,159,1647338428.472923000,192.168.10.155
50,74,1647338428.473254000,192.168.10.155
51,-66,1647338428.475070000,13.33.5.53
52,-237,1647338428.475409000,13.33.5.53
53,66,1647338428.475423000,192.168.10.155
54,243,1647338428.475896000,192.168.10.155
55,-135,1647338428.475924000,13.33.5.53
56,-74,1647338428.475925000,54.239.168.31
