index,size,time,ip
0,-97,1647396376.519021000,54.149.118.85
1,-66,1647396376.519022000,54.149.118.85
2,54,1647396376.519060000,192.168.10.155
3,54,1647396376.519083000,192.168.10.155
4,236,1647396376.528582000,192.168.10.155
5,649,1647396376.528608000,192.168.10.155
6,284,1647396376.529021000,192.168.10.155
7,97,1647396376.529039000,192.168.10.155
8,74,1647396376.529213000,192.168.10.155
9,-66,1647396376.532089000,54.230.130.235
10,-66,1647396376.532090000,54.230.130.235
11,-66,1647396376.532090000,54.230.130.235
12,-66,1647396376.532872000,54.230.130.93
13,-74,1647396376.532872000,54.239.168.31
14,-2922,1647396376.532874000,54.230.130.93
15,66,1647396376.532943000,192.168.10.155
16,66,1647396376.532999000,192.168.10.155
17,-1122,1647396376.534016000,54.230.130.93
18,66,1647396376.534040000,192.168.10.155
19,583,1647396376.535163000,192.168.10.155
20,159,1647396376.536459000,192.168.10.155
21,-66,1647396376.538405000,54.239.168.31
22,-66,1647396376.538903000,54.230.130.93
23,-1494,1647396376.539040000,54.239.168.31
24,66,1647396376.539046000,192.168.10.155
25,-1494,1647396376.539622000,54.239.168.31
26,66,1647396376.539626000,192.168.10.155
27,-1208,1647396376.540830000,54.239.168.31
28,66,1647396376.540834000,192.168.10.155
29,-97,1647396376.542923000,54.230.130.235
30,66,1647396376.542934000,192.168.10.155
31,130,1647396376.543208000,192.168.10.155
32,499,1647396376.543321000,192.168.10.155
33,-237,1647396376.543750000,54.230.130.93
34,66,1647396376.543757000,192.168.10.155
35,526,1647396376.544002000,192.168.10.155
36,-66,1647396376.545673000,54.239.168.31
37,-66,1647396376.546054000,54.239.168.31
38,-66,1647396376.546682000,54.230.130.93
39,-610,1647396376.546784000,54.239.168.31
40,66,1647396376.546793000,192.168.10.155
41,-90,1647396376.547062000,54.239.168.31
42,90,1647396376.547082000,192.168.10.155
43,66,1647396376.547106000,192.168.10.155
44,-1047,1647396376.547189000,54.230.130.93
45,66,1647396376.547195000,192.168.10.155
46,-60,1647396376.549863000,54.239.168.31
47,74,1647396376.552334000,192.168.10.155
48,549,1647396376.554599000,192.168.10.155
49,-74,1647396376.555128000,54.239.168.31
50,66,1647396376.555152000,192.168.10.155
51,583,1647396376.556871000,192.168.10.155
52,-66,1647396376.557063000,54.230.130.93
53,-1494,1647396376.557734000,54.230.130.93
54,66,1647396376.557746000,192.168.10.155
55,-2179,1647396376.557867000,54.230.130.93
56,66,1647396376.557873000,192.168.10.155
57,-66,1647396376.559828000,54.239.168.31
