index,size,time,ip
0,236,1647367064.107139000,192.168.10.155
1,649,1647367064.107163000,192.168.10.155
2,561,1647367064.107246000,192.168.10.155
3,97,1647367064.107877000,192.168.10.155
4,583,1647367064.109159000,192.168.10.155
5,-66,1647367064.109306000,13.249.150.146
6,-66,1647367064.109388000,13.249.150.146
7,-97,1647367064.109600000,13.249.150.146
8,-66,1647367064.109601000,99.86.218.18
9,-66,1647367064.109601000,13.249.150.146
10,66,1647367064.109608000,192.168.10.155
11,-1448,1647367064.110326000,99.86.218.18
12,66,1647367064.110329000,192.168.10.155
13,-66,1647367064.111991000,13.224.141.101
14,-1494,1647367064.112696000,13.224.141.101
15,66,1647367064.112723000,192.168.10.155
16,-1494,1647367064.112782000,13.224.141.101
17,66,1647367064.112788000,192.168.10.155
18,-1208,1647367064.114862000,13.224.141.101
19,66,1647367064.114869000,192.168.10.155
20,130,1647367064.117913000,192.168.10.155
21,518,1647367064.118112000,192.168.10.155
22,-66,1647367064.119783000,13.224.141.101
23,-66,1647367064.120128000,13.224.141.101
24,-996,1647367064.120583000,13.224.141.101
25,66,1647367064.120591000,192.168.10.155
26,-90,1647367064.120691000,13.224.141.101
27,90,1647367064.120873000,192.168.10.155
28,66,1647367064.120893000,192.168.10.155
29,-60,1647367064.122956000,13.224.141.101
30,-60,1647367064.122957000,13.224.141.101
31,74,1647367064.123410000,192.168.10.155
32,74,1647367064.124187000,192.168.10.155
33,-74,1647367064.125478000,13.224.141.101
34,66,1647367064.125498000,192.168.10.155
35,-74,1647367064.126726000,54.230.130.56
36,66,1647367064.126736000,192.168.10.155
37,583,1647367064.129374000,192.168.10.155
38,282,1647367064.129927000,192.168.10.155
39,-66,1647367064.131824000,13.224.141.101
40,-1494,1647367064.132561000,13.224.141.101
41,66,1647367064.132575000,192.168.10.155
42,-1494,1647367064.132685000,13.224.141.101
43,66,1647367064.132691000,192.168.10.155
44,-66,1647367064.133208000,54.230.130.56
45,-1494,1647367064.133345000,54.230.130.56
46,66,1647367064.133354000,192.168.10.155
47,-1494,1647367064.133612000,54.230.130.56
48,66,1647367064.133619000,192.168.10.155
49,-1208,1647367064.134423000,13.224.141.101
50,66,1647367064.134432000,192.168.10.155
51,-1109,1647367064.135048000,54.230.130.56
52,66,1647367064.135067000,192.168.10.155
53,159,1647367064.137496000,192.168.10.155
54,-66,1647367064.140923000,54.230.130.56
55,-237,1647367064.140925000,54.230.130.56
56,66,1647367064.140953000,192.168.10.155
57,-135,1647367064.141486000,54.230.130.56
58,66,1647367064.141497000,192.168.10.155
59,130,1647367064.141850000,192.168.10.155
60,518,1647367064.142835000,192.168.10.155
61,243,1647367064.143523000,192.168.10.155
62,104,1647367064.143816000,192.168.10.155
63,-66,1647367064.144059000,13.224.141.101
64,-66,1647367064.144688000,13.224.141.101
65,-675,1647367064.145216000,13.224.141.101
66,66,1647367064.145226000,192.168.10.155
67,90,1647367064.145425000,192.168.10.155
68,66,1647367064.145441000,192.168.10.155
69,-90,1647367064.145779000,13.224.141.101
70,54,1647367064.145792000,192.168.10.155
71,-66,1647367064.145890000,54.230.130.56
72,-104,1647367064.146165000,54.230.130.56
73,66,1647367064.146168000,192.168.10.155
74,-66,1647367064.146278000,54.230.130.56
75,-97,1647367064.146911000,52.43.192.72
76,-66,1647367064.146912000,52.43.192.72
77,54,1647367064.146935000,192.168.10.155
