index,size,time,ip
0,74,1647331601.584553000,192.168.10.155
1,236,1647331601.584653000,192.168.10.155
2,649,1647331601.585176000,192.168.10.155
3,97,1647331601.585717000,192.168.10.155
4,-66,1647331601.587480000,54.230.130.235
5,-97,1647331601.587481000,54.230.130.235
6,66,1647331601.587521000,192.168.10.155
7,-74,1647331601.588545000,54.239.168.31
8,-66,1647331601.588546000,54.230.130.235
9,-66,1647331601.588547000,54.230.130.235
10,66,1647331601.588586000,192.168.10.155
11,583,1647331601.593335000,192.168.10.155
12,-66,1647331601.605395000,54.239.168.31
13,-1494,1647331601.605397000,54.239.168.31
14,66,1647331601.605435000,192.168.10.155
15,-1494,1647331601.606890000,54.239.168.31
16,-1208,1647331601.606891000,54.239.168.31
17,66,1647331601.606907000,192.168.10.155
18,66,1647331601.606925000,192.168.10.155
19,130,1647331601.609333000,192.168.10.155
20,500,1647331601.609497000,192.168.10.155
21,-66,1647331601.616191000,54.239.168.31
22,-66,1647331601.616192000,54.239.168.31
23,-610,1647331601.616192000,54.239.168.31
24,66,1647331601.616218000,192.168.10.155
25,90,1647331601.616492000,192.168.10.155
26,66,1647331601.616515000,192.168.10.155
27,74,1647331601.617297000,192.168.10.155
28,-90,1647331601.617365000,54.239.168.31
29,-66,1647331601.617366000,44.239.205.250
30,54,1647331601.617385000,192.168.10.155
31,74,1647331601.620150000,192.168.10.155
32,-74,1647331601.621559000,54.230.130.56
33,66,1647331601.621587000,192.168.10.155
34,-74,1647331601.623406000,54.239.168.31
35,66,1647331601.623546000,192.168.10.155
36,282,1647331601.629694000,192.168.10.155
37,583,1647331601.631695000,192.168.10.155
38,-66,1647331601.633134000,54.230.130.56
39,-2922,1647331601.634585000,54.230.130.56
40,66,1647331601.634600000,192.168.10.155
41,-66,1647331601.636728000,54.239.168.31
42,-2922,1647331601.636729000,54.239.168.31
43,66,1647331601.636762000,192.168.10.155
44,-1109,1647331601.637024000,54.230.130.56
45,66,1647331601.637029000,192.168.10.155
46,-1208,1647331601.640043000,54.239.168.31
47,66,1647331601.640101000,192.168.10.155
48,159,1647331601.640357000,192.168.10.155
49,-66,1647331601.642758000,54.230.130.56
50,-237,1647331601.643004000,54.230.130.56
51,66,1647331601.643015000,192.168.10.155
52,-135,1647331601.643118000,54.230.130.56
53,66,1647331601.643125000,192.168.10.155
54,243,1647331601.645301000,192.168.10.155
55,130,1647331601.645773000,192.168.10.155
56,104,1647331601.645837000,192.168.10.155
57,494,1647331601.645992000,192.168.10.155
58,-66,1647331601.649303000,54.230.130.56
59,-66,1647331601.649304000,54.230.130.56
60,538,1647331601.649729000,192.168.10.155
61,-66,1647331601.650429000,54.239.168.31
62,-66,1647331601.650429000,54.239.168.31
63,-104,1647331601.650429000,54.230.130.56
64,-7206,1647331601.650431000,54.239.168.31
65,66,1647331601.650444000,192.168.10.155
66,66,1647331601.650455000,192.168.10.155
67,-90,1647331601.650464000,54.239.168.31
68,-66,1647331601.650464000,54.239.168.31
69,66,1647331601.650466000,192.168.10.155
70,90,1647331601.650621000,192.168.10.155
71,66,1647331601.650635000,192.168.10.155
72,-66,1647331601.652176000,54.230.130.15
73,74,1647331601.653075000,192.168.10.155
74,-1060,1647331601.653123000,54.230.130.15
75,66,1647331601.653130000,192.168.10.155
76,-60,1647331601.653229000,54.239.168.31
77,-60,1647331601.653229000,54.239.168.31
78,-74,1647331601.656302000,54.239.168.31
79,66,1647331601.656333000,192.168.10.155
80,583,1647331601.658953000,192.168.10.155
81,561,1647331601.661932000,192.168.10.155
82,-66,1647331601.663757000,54.239.168.31
83,-1494,1647331601.663758000,54.239.168.31
84,66,1647331601.663775000,192.168.10.155
85,-1494,1647331601.666619000,54.239.168.31
86,-1208,1647331601.666620000,54.239.168.31
87,66,1647331601.666629000,192.168.10.155
88,66,1647331601.666641000,192.168.10.155
89,-1449,1647331601.667787000,54.230.130.15
90,130,1647331601.669996000,192.168.10.155
91,495,1647331601.670260000,192.168.10.155
92,-66,1647331601.672418000,54.239.168.31
93,-66,1647331601.672509000,54.239.168.31
94,-642,1647331601.673045000,54.239.168.31
95,66,1647331601.673060000,192.168.10.155
96,90,1647331601.673318000,192.168.10.155
97,66,1647331601.673374000,192.168.10.155
98,-90,1647331601.673993000,54.239.168.31
99,54,1647331601.674020000,192.168.10.155
100,74,1647331601.676000000,192.168.10.155
101,-74,1647331601.678474000,54.239.168.31
