index,size,time,ip
0,236,1647324359.191289000,192.168.10.155
1,649,1647324359.191440000,192.168.10.155
2,97,1647324359.192468000,192.168.10.155
3,74,1647324359.194753000,192.168.10.155
4,-66,1647324359.195193000,54.230.130.235
5,-66,1647324359.195193000,54.230.130.235
6,-97,1647324359.195193000,54.230.130.235
7,66,1647324359.195209000,192.168.10.155
8,-66,1647324359.195777000,54.230.130.235
9,-74,1647324359.198538000,54.239.168.31
10,66,1647324359.198580000,192.168.10.155
11,583,1647324359.200423000,192.168.10.155
12,-66,1647324359.203347000,54.239.168.31
13,-2922,1647324359.206999000,54.239.168.31
14,-1208,1647324359.207000000,54.239.168.31
15,66,1647324359.207021000,192.168.10.155
16,66,1647324359.207049000,192.168.10.155
17,130,1647324359.209478000,192.168.10.155
18,494,1647324359.209599000,192.168.10.155
19,-66,1647324359.212111000,54.239.168.31
20,-66,1647324359.212113000,54.239.168.31
21,-2922,1647324359.216530000,54.239.168.31
22,66,1647324359.216544000,192.168.10.155
23,-4350,1647324359.217517000,54.239.168.31
24,-90,1647324359.217517000,54.239.168.31
25,-66,1647324359.217518000,54.239.168.31
26,66,1647324359.217530000,192.168.10.155
27,66,1647324359.217546000,192.168.10.155
28,90,1647324359.217866000,192.168.10.155
29,66,1647324359.217893000,192.168.10.155
30,-60,1647324359.222613000,54.239.168.31
31,-60,1647324359.222615000,54.239.168.31
32,74,1647324359.223811000,192.168.10.155
33,-74,1647324359.230773000,54.239.168.31
34,66,1647324359.230805000,192.168.10.155
35,583,1647324359.232837000,192.168.10.155
36,-66,1647324359.236456000,54.239.168.31
37,-1494,1647324359.237039000,54.239.168.31
38,66,1647324359.237059000,192.168.10.155
39,-1494,1647324359.237119000,54.239.168.31
40,66,1647324359.237128000,192.168.10.155
41,-1208,1647324359.238730000,54.239.168.31
42,66,1647324359.238741000,192.168.10.155
43,130,1647324359.242921000,192.168.10.155
44,495,1647324359.243121000,192.168.10.155
45,-66,1647324359.246321000,54.239.168.31
46,-66,1647324359.246321000,54.239.168.31
47,-642,1647324359.246648000,54.239.168.31
48,-90,1647324359.246648000,54.239.168.31
49,66,1647324359.246656000,192.168.10.155
50,90,1647324359.246889000,192.168.10.155
51,66,1647324359.246912000,192.168.10.155
52,74,1647324359.248867000,192.168.10.155
53,-60,1647324359.249549000,54.239.168.31
54,-60,1647324359.249550000,54.239.168.31
55,-74,1647324359.252241000,54.239.168.31
56,66,1647324359.252276000,192.168.10.155
57,-66,1647324359.253514000,34.210.149.110
58,583,1647324359.255024000,192.168.10.155
59,-66,1647324359.258273000,54.239.168.31
60,-1494,1647324359.258807000,54.239.168.31
61,66,1647324359.258825000,192.168.10.155
62,-1494,1647324359.258900000,54.239.168.31
63,66,1647324359.258906000,192.168.10.155
64,-1208,1647324359.260769000,54.239.168.31
65,66,1647324359.260776000,192.168.10.155
66,130,1647324359.263808000,192.168.10.155
67,500,1647324359.263963000,192.168.10.155
68,-66,1647324359.266686000,54.239.168.31
69,-66,1647324359.266687000,54.239.168.31
70,-2922,1647324359.269184000,54.239.168.31
71,66,1647324359.269204000,192.168.10.155
72,-13616,1647324359.270521000,54.239.168.31
73,66,1647324359.270535000,192.168.10.155
74,-20058,1647324359.270595000,54.239.168.31
75,66,1647324359.270600000,192.168.10.155
76,-2922,1647324359.270616000,54.239.168.31
77,66,1647324359.270620000,192.168.10.155
78,-2922,1647324359.272493000,54.239.168.31
79,66,1647324359.272509000,192.168.10.155
80,-2922,1647324359.273162000,54.239.168.31
81,66,1647324359.273168000,192.168.10.155
82,-2922,1647324359.274698000,54.239.168.31
83,66,1647324359.274703000,192.168.10.155
84,-14346,1647324359.276417000,54.239.168.31
85,66,1647324359.276435000,192.168.10.155
86,-8634,1647324359.276484000,54.239.168.31
87,-3402,1647324359.276485000,54.239.168.31
88,66,1647324359.276496000,192.168.10.155
89,66,1647324359.276507000,192.168.10.155
90,90,1647324359.276861000,192.168.10.155
91,66,1647324359.276987000,192.168.10.155
92,-60,1647324359.279141000,54.239.168.31
93,74,1647324359.279700000,192.168.10.155
94,-60,1647324359.279703000,54.239.168.31
95,-74,1647324359.282527000,54.239.168.31
96,66,1647324359.282557000,192.168.10.155
97,583,1647324359.286865000,192.168.10.155
98,-66,1647324359.290163000,54.239.168.31
99,-2922,1647324359.291333000,54.239.168.31
100,66,1647324359.291349000,192.168.10.155
101,-1208,1647324359.292267000,54.239.168.31
102,66,1647324359.292274000,192.168.10.155
103,130,1647324359.295209000,192.168.10.155
104,501,1647324359.295377000,192.168.10.155
105,-66,1647324359.298243000,54.239.168.31
106,-66,1647324359.298244000,54.239.168.31
107,-675,1647324359.299603000,54.239.168.31
108,-90,1647324359.299603000,54.239.168.31
109,66,1647324359.299613000,192.168.10.155
110,90,1647324359.299930000,192.168.10.155
111,66,1647324359.299959000,192.168.10.155
112,-60,1647324359.302917000,54.239.168.31
113,-60,1647324359.302918000,54.239.168.31
114,74,1647324359.303014000,192.168.10.155
115,-74,1647324359.305647000,54.239.168.31
116,66,1647324359.305680000,192.168.10.155
117,583,1647324359.309466000,192.168.10.155
118,-66,1647324359.312688000,54.239.168.31
119,-1494,1647324359.313542000,54.239.168.31
120,66,1647324359.313565000,192.168.10.155
121,-1494,1647324359.313628000,54.239.168.31
122,66,1647324359.313635000,192.168.10.155
123,-1208,1647324359.315291000,54.239.168.31
124,66,1647324359.315300000,192.168.10.155
125,130,1647324359.318966000,192.168.10.155
126,508,1647324359.319219000,192.168.10.155
127,-66,1647324359.321630000,54.239.168.31
128,-66,1647324359.321719000,54.239.168.31
129,-1494,1647324359.322584000,54.239.168.31
130,66,1647324359.322595000,192.168.10.155
131,-1494,1647324359.322703000,54.239.168.31
132,66,1647324359.322717000,192.168.10.155
133,-1246,1647324359.323451000,54.239.168.31
134,-90,1647324359.323452000,54.239.168.31
135,66,1647324359.323458000,192.168.10.155
136,90,1647324359.323783000,192.168.10.155
137,66,1647324359.323807000,192.168.10.155
138,74,1647324359.325859000,192.168.10.155
139,-60,1647324359.326125000,54.239.168.31
140,-60,1647324359.326126000,54.239.168.31
141,-74,1647324359.328876000,54.239.168.31
142,66,1647324359.328912000,192.168.10.155
143,583,1647324359.332107000,192.168.10.155
144,-66,1647324359.337445000,54.239.168.31
