index,size,time,ip
0,236,1647334252.606782000,192.168.10.155
1,649,1647334252.606814000,192.168.10.155
2,97,1647334252.607211000,192.168.10.155
3,74,1647334252.607337000,192.168.10.155
4,74,1647334252.607403000,192.168.10.155
5,-66,1647334252.610775000,54.230.130.235
6,-66,1647334252.610775000,54.230.130.235
7,-97,1647334252.610775000,54.230.130.235
8,66,1647334252.610797000,192.168.10.155
9,-66,1647334252.611754000,54.230.130.235
10,-74,1647334252.611755000,54.230.130.7
11,-74,1647334252.611755000,54.239.168.21
12,66,1647334252.611790000,192.168.10.155
13,66,1647334252.611809000,192.168.10.155
14,282,1647334252.612133000,192.168.10.155
15,583,1647334252.614098000,192.168.10.155
16,-66,1647334252.614898000,54.230.130.7
17,-1494,1647334252.615526000,54.230.130.7
18,66,1647334252.615540000,192.168.10.155
19,-1494,1647334252.615636000,54.230.130.7
20,66,1647334252.615642000,192.168.10.155
21,-1109,1647334252.617455000,54.230.130.7
22,-66,1647334252.617456000,54.239.168.21
23,66,1647334252.617497000,192.168.10.155
24,-1494,1647334252.617816000,54.239.168.21
25,66,1647334252.617835000,192.168.10.155
26,-1494,1647334252.617895000,54.239.168.21
27,66,1647334252.617905000,192.168.10.155
28,-1208,1647334252.619659000,54.239.168.21
29,66,1647334252.619729000,192.168.10.155
30,159,1647334252.619778000,192.168.10.155
31,-66,1647334252.622805000,54.230.130.7
32,-237,1647334252.622806000,54.230.130.7
33,-135,1647334252.622806000,54.230.130.7
34,66,1647334252.622832000,192.168.10.155
35,66,1647334252.622850000,192.168.10.155
36,243,1647334252.623742000,192.168.10.155
37,130,1647334252.624358000,192.168.10.155
38,518,1647334252.624473000,192.168.10.155
39,104,1647334252.626259000,192.168.10.155
40,-66,1647334252.628345000,54.230.130.7
41,-104,1647334252.628450000,54.230.130.7
42,66,1647334252.628465000,192.168.10.155
43,-66,1647334252.629294000,54.239.168.21
44,-66,1647334252.629295000,54.239.168.21
45,-66,1647334252.629295000,54.230.130.7
46,-996,1647334252.629664000,54.239.168.21
47,66,1647334252.629676000,192.168.10.155
48,90,1647334252.629998000,192.168.10.155
49,66,1647334252.630018000,192.168.10.155
50,-90,1647334252.630183000,54.239.168.21
51,54,1647334252.630205000,192.168.10.155
52,74,1647334252.647713000,192.168.10.155
53,-74,1647334252.650203000,54.239.168.21
54,66,1647334252.650221000,192.168.10.155
55,583,1647334252.652236000,192.168.10.155
56,-66,1647334252.655307000,54.239.168.21
57,-1494,1647334252.655996000,54.239.168.21
58,66,1647334252.656020000,192.168.10.155
59,-1494,1647334252.656039000,54.239.168.21
60,66,1647334252.656042000,192.168.10.155
61,-1208,1647334252.657888000,54.239.168.21
62,66,1647334252.657901000,192.168.10.155
63,130,1647334252.660857000,192.168.10.155
64,518,1647334252.661075000,192.168.10.155
65,-66,1647334252.663781000,54.239.168.21
66,-66,1647334252.663782000,54.239.168.21
67,-675,1647334252.664239000,54.239.168.21
68,66,1647334252.664256000,192.168.10.155
69,90,1647334252.664615000,192.168.10.155
70,66,1647334252.664649000,192.168.10.155
71,-90,1647334252.665054000,54.239.168.21
72,54,1647334252.665083000,192.168.10.155
73,74,1647334252.667352000,192.168.10.155
74,-74,1647334252.669883000,54.239.168.21
75,66,1647334252.669904000,192.168.10.155
76,583,1647334252.673005000,192.168.10.155
77,-66,1647334252.675875000,54.239.168.21
78,-2922,1647334252.677665000,54.239.168.21
79,66,1647334252.677680000,192.168.10.155
80,-1208,1647334252.679124000,54.239.168.21
81,66,1647334252.679148000,192.168.10.155
82,130,1647334252.682617000,192.168.10.155
83,517,1647334252.682839000,192.168.10.155
84,-66,1647334252.685074000,54.239.168.21
85,-66,1647334252.685115000,54.239.168.21
86,-772,1647334252.685721000,54.239.168.21
87,66,1647334252.685731000,192.168.10.155
88,90,1647334252.686022000,192.168.10.155
89,66,1647334252.686050000,192.168.10.155
90,-90,1647334252.686916000,54.239.168.21
91,54,1647334252.686940000,192.168.10.155
92,-1107,1647334252.817324000,54.230.130.235
93,66,1647334252.817340000,192.168.10.155
94,-5778,1647334252.823827000,54.230.130.235
95,66,1647334252.823854000,192.168.10.155
96,-6056,1647334252.823904000,54.230.130.235
97,66,1647334252.823910000,192.168.10.155
98,74,1647334252.904647000,192.168.10.155
99,74,1647334252.904734000,192.168.10.155
100,74,1647334252.904871000,192.168.10.155
101,74,1647334252.905095000,192.168.10.155
102,74,1647334252.905373000,192.168.10.155
103,547,1647334252.909022000,192.168.10.155
104,-66,1647334252.912232000,54.230.130.25
105,-1069,1647334252.912339000,54.230.130.25
106,66,1647334252.912359000,192.168.10.155
107,-74,1647334252.916297000,151.101.229.16
108,-74,1647334252.916300000,151.101.229.16
