index,size,time,ip
0,236,1647312338.553699000,192.168.10.155
1,649,1647312338.553998000,192.168.10.155
2,97,1647312338.554372000,192.168.10.155
3,74,1647312338.554517000,192.168.10.155
4,-66,1647312338.557141000,54.230.130.235
5,-97,1647312338.557142000,54.230.130.235
6,66,1647312338.557155000,192.168.10.155
7,-66,1647312338.558225000,54.230.130.235
8,-66,1647312338.558226000,54.230.130.235
9,-74,1647312338.558226000,54.239.168.97
10,66,1647312338.558242000,192.168.10.155
11,583,1647312338.560275000,192.168.10.155
12,-66,1647312338.563298000,54.239.168.97
13,-1494,1647312338.564078000,54.239.168.97
14,66,1647312338.564087000,192.168.10.155
15,-1494,1647312338.564177000,54.239.168.97
16,66,1647312338.564180000,192.168.10.155
17,-1208,1647312338.565717000,54.239.168.97
18,66,1647312338.565719000,192.168.10.155
19,130,1647312338.569276000,192.168.10.155
20,495,1647312338.569473000,192.168.10.155
21,-66,1647312338.571727000,54.239.168.97
22,-66,1647312338.571826000,54.239.168.97
23,-642,1647312338.572615000,54.239.168.97
24,66,1647312338.572622000,192.168.10.155
25,-90,1647312338.572706000,54.239.168.97
26,90,1647312338.572857000,192.168.10.155
27,66,1647312338.572879000,192.168.10.155
28,74,1647312338.574258000,192.168.10.155
29,-60,1647312338.575505000,54.239.168.97
30,-60,1647312338.575505000,54.239.168.97
31,-97,1647312338.575823000,52.32.106.164
32,-66,1647312338.575824000,52.32.106.164
33,54,1647312338.575837000,192.168.10.155
34,54,1647312338.575849000,192.168.10.155
35,-74,1647312338.576924000,54.239.168.97
36,66,1647312338.576935000,192.168.10.155
37,583,1647312338.578915000,192.168.10.155
38,-66,1647312338.582067000,54.239.168.97
39,-1494,1647312338.582431000,54.239.168.97
40,66,1647312338.582443000,192.168.10.155
41,-1494,1647312338.582547000,54.239.168.97
42,66,1647312338.582551000,192.168.10.155
43,74,1647312338.582912000,192.168.10.155
44,-1208,1647312338.584198000,54.239.168.97
45,66,1647312338.584214000,192.168.10.155
46,-74,1647312338.586207000,54.230.130.27
47,66,1647312338.586328000,192.168.10.155
48,282,1647312338.588897000,192.168.10.155
49,-66,1647312338.591893000,54.230.130.27
50,-1494,1647312338.592534000,54.230.130.27
51,66,1647312338.592571000,192.168.10.155
52,-1494,1647312338.592647000,54.230.130.27
53,66,1647312338.592659000,192.168.10.155
54,130,1647312338.594288000,192.168.10.155
55,500,1647312338.594452000,192.168.10.155
56,-1109,1647312338.594480000,54.230.130.27
57,66,1647312338.594492000,192.168.10.155
58,159,1647312338.595307000,192.168.10.155
59,-66,1647312338.596999000,54.239.168.97
60,-66,1647312338.597096000,54.239.168.97
61,-66,1647312338.597639000,54.230.130.27
62,-237,1647312338.597946000,54.230.130.27
63,-135,1647312338.597947000,54.230.130.27
64,66,1647312338.597963000,192.168.10.155
65,66,1647312338.597987000,192.168.10.155
66,243,1647312338.598379000,192.168.10.155
67,104,1647312338.598649000,192.168.10.155
68,-2922,1647312338.599845000,54.239.168.97
69,66,1647312338.599859000,192.168.10.155
70,-2922,1647312338.599925000,54.239.168.97
71,66,1647312338.599934000,192.168.10.155
72,-10760,1647312338.601026000,54.239.168.97
73,66,1647312338.601040000,192.168.10.155
74,-20058,1647312338.601121000,54.239.168.97
75,-2922,1647312338.601132000,54.239.168.97
76,66,1647312338.601134000,192.168.10.155
77,66,1647312338.601144000,192.168.10.155
78,-66,1647312338.601197000,54.230.130.27
79,-104,1647312338.601198000,54.230.130.27
80,-66,1647312338.601198000,54.230.130.27
81,66,1647312338.601214000,192.168.10.155
82,-1494,1647312338.602535000,54.239.168.97
83,66,1647312338.602546000,192.168.10.155
84,-1494,1647312338.602651000,54.239.168.97
85,66,1647312338.602657000,192.168.10.155
86,-2922,1647312338.603309000,54.239.168.97
87,66,1647312338.603317000,192.168.10.155
88,-2922,1647312338.605345000,54.239.168.97
89,66,1647312338.605356000,192.168.10.155
90,-22914,1647312338.606454000,54.239.168.97
91,66,1647312338.606466000,192.168.10.155
92,-3402,1647312338.606512000,54.239.168.97
93,66,1647312338.606521000,192.168.10.155
94,90,1647312338.606697000,192.168.10.155
95,66,1647312338.606715000,192.168.10.155
96,-60,1647312338.609539000,54.239.168.97
97,-60,1647312338.609540000,54.239.168.97
98,74,1647312338.630499000,192.168.10.155
99,-74,1647312338.633821000,54.239.168.97
100,66,1647312338.633851000,192.168.10.155
101,583,1647312338.636256000,192.168.10.155
102,-66,1647312338.639632000,54.239.168.97
103,-2922,1647312338.641058000,54.239.168.97
104,66,1647312338.641073000,192.168.10.155
105,-1208,1647312338.646071000,54.239.168.97
