index,size,time,ip
0,236,1647310809.622108000,192.168.10.155
1,649,1647310809.622337000,192.168.10.155
2,97,1647310809.622779000,192.168.10.155
3,-66,1647310809.625016000,54.230.130.235
4,-97,1647310809.625017000,54.230.130.235
5,66,1647310809.625048000,192.168.10.155
6,-66,1647310809.625326000,54.230.130.235
7,-66,1647310809.625437000,54.230.130.235
8,583,1647310809.626287000,192.168.10.155
9,561,1647310809.626623000,192.168.10.155
10,-66,1647310809.629336000,54.239.168.31
11,-66,1647310809.629440000,54.230.130.22
12,-1449,1647310809.629986000,54.230.130.22
13,66,1647310809.629991000,192.168.10.155
14,-1494,1647310809.630088000,54.239.168.31
15,66,1647310809.630096000,192.168.10.155
16,-1494,1647310809.630665000,54.239.168.31
17,66,1647310809.630675000,192.168.10.155
18,-1208,1647310809.631795000,54.239.168.31
19,66,1647310809.631812000,192.168.10.155
20,130,1647310809.639363000,192.168.10.155
21,500,1647310809.639827000,192.168.10.155
22,74,1647310809.639966000,192.168.10.155
23,-66,1647310809.641760000,54.239.168.31
24,-66,1647310809.644694000,54.239.168.31
25,-74,1647310809.644694000,54.230.130.27
26,66,1647310809.644718000,192.168.10.155
27,282,1647310809.644867000,192.168.10.155
28,-16472,1647310809.651002000,54.239.168.31
29,66,1647310809.651032000,192.168.10.155
30,-20058,1647310809.651112000,54.239.168.31
31,66,1647310809.651122000,192.168.10.155
32,-2922,1647310809.651148000,54.239.168.31
33,66,1647310809.651158000,192.168.10.155
34,-66,1647310809.652525000,54.230.130.27
35,-2922,1647310809.652686000,54.230.130.27
36,66,1647310809.652696000,192.168.10.155
37,-2922,1647310809.654569000,54.239.168.31
38,66,1647310809.654588000,192.168.10.155
39,-25770,1647310809.655868000,54.239.168.31
40,66,1647310809.655909000,192.168.10.155
41,-1109,1647310809.656020000,54.230.130.27
42,-2922,1647310809.656022000,54.239.168.31
43,-3402,1647310809.656024000,54.239.168.31
44,66,1647310809.656036000,192.168.10.155
45,66,1647310809.656045000,192.168.10.155
