index,size,time,ip
0,-97,1647337268.236148000,52.88.110.101
1,-66,1647337268.236149000,52.88.110.101
2,54,1647337268.236179000,192.168.10.155
3,54,1647337268.236205000,192.168.10.155
4,243,1647337268.237068000,192.168.10.155
5,656,1647337268.237436000,192.168.10.155
6,74,1647337268.237912000,192.168.10.155
7,74,1647337268.238010000,192.168.10.155
8,-66,1647337268.238833000,184.25.233.138
9,-143,1647337268.238942000,184.25.233.138
10,66,1647337268.238946000,192.168.10.155
11,104,1647337268.239006000,192.168.10.155
12,-66,1647337268.239590000,184.25.233.138
13,-74,1647337268.240300000,54.230.130.27
14,66,1647337268.240316000,192.168.10.155
15,282,1647337268.240470000,192.168.10.155
16,-74,1647337268.241206000,54.239.168.21
17,-66,1647337268.241206000,184.25.233.138
18,66,1647337268.241226000,192.168.10.155
19,-66,1647337268.243538000,54.230.130.27
20,-2922,1647337268.244417000,54.230.130.27
21,66,1647337268.244433000,192.168.10.155
22,583,1647337268.244585000,192.168.10.155
23,-1109,1647337268.246428000,54.230.130.27
24,66,1647337268.246445000,192.168.10.155
25,-66,1647337268.247459000,54.239.168.21
26,-1494,1647337268.248403000,54.239.168.21
27,66,1647337268.248427000,192.168.10.155
28,-1494,1647337268.248496000,54.239.168.21
29,66,1647337268.248503000,192.168.10.155
30,159,1647337268.249271000,192.168.10.155
31,-1208,1647337268.250121000,54.239.168.21
32,66,1647337268.250147000,192.168.10.155
33,74,1647337268.251771000,192.168.10.155
34,-66,1647337268.252042000,54.230.130.27
35,-237,1647337268.252523000,54.230.130.27
36,66,1647337268.252558000,192.168.10.155
37,-135,1647337268.252613000,54.230.130.27
38,66,1647337268.252626000,192.168.10.155
39,-74,1647337268.254464000,54.230.130.25
40,66,1647337268.254490000,192.168.10.155
41,284,1647337268.255414000,192.168.10.155
42,243,1647337268.256121000,192.168.10.155
43,104,1647337268.256636000,192.168.10.155
44,-66,1647337268.257492000,52.88.110.101
45,54,1647337268.257509000,192.168.10.155
46,130,1647337268.257970000,192.168.10.155
47,499,1647337268.258149000,192.168.10.155
48,-66,1647337268.258209000,54.230.130.25
49,-66,1647337268.258784000,54.230.130.27
50,-104,1647337268.258784000,54.230.130.27
51,66,1647337268.258806000,192.168.10.155
52,-2922,1647337268.259750000,54.230.130.25
53,-66,1647337268.259751000,54.230.130.27
54,66,1647337268.259765000,192.168.10.155
55,-1122,1647337268.260320000,54.230.130.25
56,66,1647337268.260333000,192.168.10.155
57,-66,1647337268.260828000,54.239.168.21
58,-66,1647337268.260829000,54.239.168.21
59,159,1647337268.261731000,192.168.10.155
60,-610,1647337268.262635000,54.239.168.21
61,-90,1647337268.262636000,54.239.168.21
62,66,1647337268.262647000,192.168.10.155
63,90,1647337268.263267000,192.168.10.155
64,66,1647337268.263295000,192.168.10.155
65,-66,1647337268.264344000,54.230.130.25
66,-237,1647337268.264438000,54.230.130.25
67,66,1647337268.264446000,192.168.10.155
68,538,1647337268.265019000,192.168.10.155
69,-60,1647337268.265647000,54.239.168.21
70,-60,1647337268.265648000,54.239.168.21
71,74,1647337268.265804000,192.168.10.155
72,-66,1647337268.267528000,54.230.130.25
73,-74,1647337268.268400000,54.239.168.21
74,66,1647337268.268518000,192.168.10.155
75,583,1647337268.272450000,192.168.10.155
76,-1059,1647337268.273936000,54.230.130.25
77,66,1647337268.273950000,192.168.10.155
78,-66,1647337268.275295000,54.239.168.21
79,-1494,1647337268.276113000,54.239.168.21
80,66,1647337268.276128000,192.168.10.155
81,-1494,1647337268.276238000,54.239.168.21
82,66,1647337268.276247000,192.168.10.155
83,561,1647337268.277441000,192.168.10.155
84,-1208,1647337268.278197000,54.239.168.21
85,66,1647337268.278206000,192.168.10.155
86,-66,1647337268.279797000,54.230.130.25
87,-1449,1647337268.280300000,54.230.130.25
88,130,1647337268.282008000,192.168.10.155
89,500,1647337268.282325000,192.168.10.155
90,-66,1647337268.284219000,54.239.168.21
91,-66,1647337268.284584000,54.239.168.21
92,-610,1647337268.284906000,54.239.168.21
93,66,1647337268.284929000,192.168.10.155
94,-90,1647337268.285502000,54.239.168.21
95,90,1647337268.285605000,192.168.10.155
