index,size,time,ip
0,-66,1649164143.875845000,18.65.123.116
1,-1434,1649164143.875896000,18.65.123.116
2,66,1649164143.875940000,10.11.219.6
3,-1434,1649164143.876769000,18.65.123.116
4,66,1649164143.876791000,10.11.219.6
5,-1328,1649164143.878969000,18.65.123.116
6,66,1649164143.878984000,10.11.219.6
7,130,1649164143.882842000,10.11.219.6
8,-66,1649164143.893929000,162.219.225.115
9,236,1649164143.926852000,10.11.219.6
10,605,1649164143.926876000,10.11.219.6
11,74,1649164143.927874000,10.11.219.6
12,130,1649164143.928093000,10.11.219.6
13,500,1649164143.928198000,10.11.219.6
14,-66,1649164143.931504000,18.65.123.116
15,-74,1649164143.931515000,18.65.116.87
16,66,1649164143.931538000,10.11.219.6
17,-66,1649164143.931556000,18.65.123.116
18,-610,1649164143.931560000,18.65.123.116
19,66,1649164143.931563000,10.11.219.6
20,583,1649164143.931815000,10.11.219.6
21,90,1649164143.931963000,10.11.219.6
22,66,1649164143.931979000,10.11.219.6
23,-90,1649164143.932952000,18.65.123.116
24,54,1649164143.932972000,10.11.219.6
25,74,1649164143.933388000,10.11.219.6
26,-66,1649164143.934677000,18.65.116.87
27,-213,1649164143.936875000,18.65.116.87
28,66,1649164143.936884000,10.11.219.6
29,-74,1649164143.936900000,18.65.123.116
30,66,1649164143.936917000,10.11.219.6
31,117,1649164143.937157000,10.11.219.6
32,538,1649164143.937269000,10.11.219.6
33,-66,1649164143.939051000,162.219.225.115
34,-125,1649164143.939069000,162.219.225.115
35,66,1649164143.939081000,10.11.219.6
36,-66,1649164143.939098000,162.219.225.115
37,-66,1649164143.940123000,18.65.116.87
38,-66,1649164143.940135000,18.65.116.87
39,583,1649164143.942592000,10.11.219.6
40,97,1649164143.943087000,10.11.219.6
41,-1060,1649164143.943728000,18.65.116.87
42,66,1649164143.943781000,10.11.219.6
43,-66,1649164143.945590000,18.65.123.116
44,-2802,1649164143.950507000,18.65.123.116
45,66,1649164143.950521000,10.11.219.6
46,-1328,1649164143.950541000,18.65.123.116
47,66,1649164143.950548000,10.11.219.6
48,-66,1649164143.950552000,54.191.212.31
49,561,1649164143.953314000,10.11.219.6
50,130,1649164143.953560000,10.11.219.6
51,494,1649164143.953666000,10.11.219.6
52,-66,1649164143.954531000,162.219.225.115
53,-66,1649164143.956876000,18.65.116.87
54,-66,1649164143.956910000,18.65.123.116
55,-66,1649164143.956914000,18.65.123.116
56,-83,1649164143.956918000,18.65.116.87
57,78,1649164143.956934000,10.11.219.6
58,-1434,1649164143.956963000,18.65.116.87
59,66,1649164143.956988000,10.11.219.6
60,-5538,1649164143.959398000,18.65.123.116
61,66,1649164143.959423000,10.11.219.6
62,-365,1649164143.959460000,18.65.123.116
63,78,1649164143.959468000,10.11.219.6
64,-1434,1649164143.959472000,18.65.123.116
65,66,1649164143.959476000,10.11.219.6
66,-90,1649164143.959478000,18.65.123.116
67,90,1649164143.959723000,10.11.219.6
68,66,1649164143.959763000,10.11.219.6
69,74,1649164143.961597000,10.11.219.6
70,-54,1649164143.962379000,18.65.123.116
71,-74,1649164143.964589000,18.65.123.116
72,66,1649164143.964609000,10.11.219.6
73,583,1649164143.966715000,10.11.219.6
74,-66,1649164143.969905000,18.65.123.116
75,-2802,1649164143.972518000,18.65.123.116
76,66,1649164143.972531000,10.11.219.6
77,-1328,1649164143.972553000,18.65.123.116
78,66,1649164143.972562000,10.11.219.6
79,130,1649164143.974861000,10.11.219.6
80,495,1649164143.974981000,10.11.219.6
81,-66,1649164143.977888000,18.65.123.116
82,-66,1649164143.977898000,18.65.123.116
83,-642,1649164143.980066000,18.65.123.116
84,66,1649164143.980075000,10.11.219.6
85,-90,1649164143.980092000,18.65.123.116
86,90,1649164143.980261000,10.11.219.6
87,66,1649164143.980275000,10.11.219.6
88,74,1649164143.981733000,10.11.219.6
89,-54,1649164143.983244000,18.65.123.116
90,-74,1649164143.984345000,18.65.123.116
91,66,1649164143.984360000,10.11.219.6
92,583,1649164143.986506000,10.11.219.6
93,-66,1649164143.989668000,18.65.123.116
94,-2802,1649164143.990876000,18.65.123.116
95,66,1649164143.990887000,10.11.219.6
96,-1328,1649164143.991861000,18.65.123.116
97,66,1649164143.991886000,10.11.219.6
98,130,1649164143.995627000,10.11.219.6
99,500,1649164143.995840000,10.11.219.6
