index,size,time,ip
0,74,1649381024.222492000,10.11.219.6
1,130,1649381024.226526000,10.11.219.6
2,-74,1649381024.229594000,13.224.141.96
3,-66,1649381024.229595000,18.65.110.227
4,-128,1649381024.229595000,18.65.110.227
5,66,1649381024.229633000,10.11.219.6
6,66,1649381024.229659000,10.11.219.6
7,-1049,1649381024.245474000,18.65.116.115
8,66,1649381024.245550000,10.11.219.6
9,236,1649381024.273593000,10.11.219.6
10,605,1649381024.273639000,10.11.219.6
11,97,1649381024.274550000,10.11.219.6
12,66,1649381024.274579000,10.11.219.6
13,97,1649381024.274946000,10.11.219.6
14,583,1649381024.276660000,10.11.219.6
15,-66,1649381024.279370000,18.65.110.227
16,-66,1649381024.279371000,18.65.110.227
17,-97,1649381024.279371000,18.65.110.227
18,66,1649381024.279396000,10.11.219.6
19,-66,1649381024.281055000,18.65.116.115
20,-66,1649381024.281059000,18.65.110.227
21,-66,1649381024.281060000,18.65.116.115
22,-66,1649381024.281060000,13.224.141.96
23,-2802,1649381024.281063000,13.224.141.96
24,66,1649381024.281205000,10.11.219.6
25,66,1649381024.281309000,10.11.219.6
26,-1328,1649381024.285106000,13.224.141.96
27,66,1649381024.285168000,10.11.219.6
28,130,1649381024.289269000,10.11.219.6
29,500,1649381024.289507000,10.11.219.6
30,-66,1649381024.295696000,13.224.141.96
31,-66,1649381024.295697000,13.224.141.96
32,-8274,1649381024.297684000,13.224.141.96
33,66,1649381024.297740000,10.11.219.6
34,-6906,1649381024.298422000,13.224.141.96
35,-15114,1649381024.298431000,13.224.141.96
36,66,1649381024.298474000,10.11.219.6
37,66,1649381024.298505000,10.11.219.6
38,-8274,1649381024.298533000,13.224.141.96
39,66,1649381024.298537000,10.11.219.6
40,-11010,1649381024.307661000,13.224.141.96
41,66,1649381024.307675000,10.11.219.6
42,-4170,1649381024.308301000,13.224.141.96
43,-15114,1649381024.308304000,13.224.141.96
44,66,1649381024.308312000,10.11.219.6
45,66,1649381024.308322000,10.11.219.6
46,-6906,1649381024.308338000,13.224.141.96
47,66,1649381024.308340000,10.11.219.6
48,-5538,1649381024.311259000,13.224.141.96
49,66,1649381024.311274000,10.11.219.6
50,-2586,1649381024.311309000,13.224.141.96
51,66,1649381024.311313000,10.11.219.6
52,-8274,1649381024.315559000,13.224.141.96
53,66,1649381024.315573000,10.11.219.6
54,-6906,1649381024.316283000,13.224.141.96
55,-1434,1649381024.316283000,13.224.141.96
56,-282,1649381024.316284000,13.224.141.96
57,-1434,1649381024.316284000,13.224.141.96
58,66,1649381024.316290000,10.11.219.6
59,66,1649381024.316299000,10.11.219.6
60,78,1649381024.316307000,10.11.219.6
61,66,1649381024.316313000,10.11.219.6
62,-15114,1649381024.316351000,13.224.141.96
63,66,1649381024.316356000,10.11.219.6
64,-4170,1649381024.316369000,13.224.141.96
65,66,1649381024.316377000,10.11.219.6
66,-11010,1649381024.318552000,13.224.141.96
67,66,1649381024.318557000,10.11.219.6
68,-1434,1649381024.318592000,13.224.141.96
69,-15114,1649381024.318596000,13.224.141.96
70,66,1649381024.318602000,10.11.219.6
71,66,1649381024.318609000,10.11.219.6
72,-9642,1649381024.319035000,13.224.141.96
73,66,1649381024.319041000,10.11.219.6
74,-5538,1649381024.320756000,13.224.141.96
75,66,1649381024.320761000,10.11.219.6
76,-16482,1649381024.321474000,13.224.141.96
77,66,1649381024.321478000,10.11.219.6
78,-15114,1649381024.321510000,13.224.141.96
79,66,1649381024.321514000,10.11.219.6
80,-1434,1649381024.323342000,13.224.141.96
