index,size,time,ip
0,236,1649156810.970228000,10.11.219.6
1,605,1649156810.970253000,10.11.219.6
2,90,1649156810.970435000,10.11.219.6
3,66,1649156810.970449000,10.11.219.6
4,74,1649156810.970654000,10.11.219.6
5,97,1649156810.970696000,10.11.219.6
6,74,1649156810.973039000,10.11.219.6
7,-66,1649156810.973203000,18.65.110.227
8,-66,1649156810.973223000,18.65.110.227
9,-97,1649156810.973225000,18.65.110.227
10,66,1649156810.973233000,10.11.219.6
11,-66,1649156810.973245000,18.65.110.227
12,-54,1649156810.973247000,18.65.123.75
13,-74,1649156810.974224000,18.65.116.115
14,66,1649156810.974254000,10.11.219.6
15,284,1649156810.974449000,10.11.219.6
16,-74,1649156810.976375000,18.65.123.75
17,66,1649156810.976403000,10.11.219.6
18,-66,1649156810.977420000,18.65.116.115
19,-2802,1649156810.978680000,18.65.116.115
20,66,1649156810.978702000,10.11.219.6
21,583,1649156810.978992000,10.11.219.6
22,-1242,1649156810.979646000,18.65.116.115
23,66,1649156810.979655000,10.11.219.6
24,159,1649156810.980594000,10.11.219.6
25,-66,1649156810.982944000,18.65.123.75
26,-2802,1649156810.982952000,18.65.123.75
27,66,1649156810.982957000,10.11.219.6
28,-66,1649156810.983933000,18.65.116.115
29,-237,1649156810.983938000,18.65.116.115
30,66,1649156810.983943000,10.11.219.6
31,-1328,1649156810.983958000,18.65.123.75
32,66,1649156810.983961000,10.11.219.6
33,538,1649156810.985166000,10.11.219.6
34,130,1649156810.987174000,10.11.219.6
35,500,1649156810.987324000,10.11.219.6
36,-66,1649156810.988219000,18.65.116.115
37,-1060,1649156810.988245000,18.65.116.115
38,66,1649156810.988260000,10.11.219.6
39,-66,1649156810.990387000,18.65.123.75
40,-66,1649156810.990420000,18.65.123.75
41,-610,1649156810.990429000,18.65.123.75
42,66,1649156810.990456000,10.11.219.6
43,-90,1649156810.990501000,18.65.123.75
44,90,1649156810.990982000,10.11.219.6
45,66,1649156810.991038000,10.11.219.6
46,74,1649156810.993252000,10.11.219.6
47,-54,1649156810.993467000,18.65.123.75
48,-66,1649156810.994537000,54.149.118.85
49,561,1649156810.994606000,10.11.219.6
50,-74,1649156810.996681000,18.65.123.75
51,66,1649156810.996694000,10.11.219.6
52,-66,1649156810.997839000,18.65.116.115
53,-83,1649156810.997843000,18.65.116.115
54,78,1649156810.997846000,10.11.219.6
55,-1434,1649156810.997851000,18.65.116.115
56,66,1649156810.997854000,10.11.219.6
57,583,1649156810.998538000,10.11.219.6
58,-66,1649156811.002246000,18.65.123.75
59,-2802,1649156811.002263000,18.65.123.75
60,66,1649156811.002275000,10.11.219.6
61,-1328,1649156811.004259000,18.65.123.75
62,66,1649156811.004279000,10.11.219.6
63,130,1649156811.011827000,10.11.219.6
64,494,1649156811.011941000,10.11.219.6
65,-66,1649156811.015361000,18.65.123.75
