index,size,time,ip
0,236,1649243922.793323000,10.11.219.6
1,605,1649243922.793350000,10.11.219.6
2,97,1649243922.794190000,10.11.219.6
3,97,1649243922.794245000,10.11.219.6
4,66,1649243922.794255000,10.11.219.6
5,74,1649243922.794480000,10.11.219.6
6,-66,1649243922.795958000,18.65.110.227
7,-66,1649243922.795958000,18.65.110.227
8,-97,1649243922.795958000,18.65.110.227
9,66,1649243922.795978000,10.11.219.6
10,130,1649243922.795986000,10.11.219.6
11,500,1649243922.796123000,10.11.219.6
12,-66,1649243922.797029000,18.65.110.227
13,-74,1649243922.798091000,18.65.116.118
14,66,1649243922.798109000,10.11.219.6
15,284,1649243922.798393000,10.11.219.6
16,-66,1649243922.799152000,18.65.123.116
17,-66,1649243922.799153000,18.65.123.116
18,-2802,1649243922.801412000,18.65.123.116
19,66,1649243922.801426000,10.11.219.6
20,-13736,1649243922.801569000,18.65.123.116
21,66,1649243922.801580000,10.11.219.6
22,-8274,1649243922.801618000,18.65.123.116
23,66,1649243922.801623000,10.11.219.6
24,-6906,1649243922.803832000,18.65.123.116
25,-6906,1649243922.803836000,18.65.123.116
26,66,1649243922.803884000,10.11.219.6
27,66,1649243922.803933000,10.11.219.6
28,-66,1649243922.803954000,18.65.116.118
29,-2802,1649243922.803955000,18.65.116.118
30,66,1649243922.803979000,10.11.219.6
31,-1242,1649243922.806336000,18.65.116.118
32,-5538,1649243922.806339000,18.65.123.116
33,-1434,1649243922.806339000,18.65.123.116
34,66,1649243922.806396000,10.11.219.6
35,66,1649243922.806428000,10.11.219.6
36,66,1649243922.806433000,10.11.219.6
37,-16482,1649243922.806490000,18.65.123.116
38,66,1649243922.806497000,10.11.219.6
39,159,1649243922.808262000,10.11.219.6
40,-5538,1649243922.808304000,18.65.123.116
41,66,1649243922.808333000,10.11.219.6
42,-2802,1649243922.808384000,18.65.123.116
43,-9642,1649243922.808387000,18.65.123.116
44,66,1649243922.808399000,10.11.219.6
45,66,1649243922.808404000,10.11.219.6
46,-11010,1649243922.810262000,18.65.123.116
47,66,1649243922.810313000,10.11.219.6
48,-674,1649243922.810356000,18.65.123.116
49,-1434,1649243922.810356000,18.65.123.116
50,78,1649243922.810380000,10.11.219.6
51,66,1649243922.810389000,10.11.219.6
52,-5538,1649243922.812693000,18.65.123.116
53,66,1649243922.812708000,10.11.219.6
54,-2802,1649243922.812875000,18.65.123.116
55,-826,1649243922.812876000,18.65.123.116
56,-66,1649243922.812876000,18.65.116.118
57,-16482,1649243922.812881000,18.65.123.116
58,66,1649243922.812889000,10.11.219.6
59,66,1649243922.812897000,10.11.219.6
60,66,1649243922.812904000,10.11.219.6
61,-2802,1649243922.815265000,18.65.123.116
62,66,1649243922.815276000,10.11.219.6
63,-12378,1649243922.815437000,18.65.123.116
64,66,1649243922.815441000,10.11.219.6
65,-9642,1649243922.815460000,18.65.123.116
66,66,1649243922.815463000,10.11.219.6
67,-237,1649243922.817672000,18.65.116.118
68,-21954,1649243922.817676000,18.65.123.116
69,66,1649243922.817691000,10.11.219.6
70,66,1649243922.817709000,10.11.219.6
71,-2802,1649243922.817730000,18.65.123.116
72,66,1649243922.817737000,10.11.219.6
73,538,1649243922.818174000,10.11.219.6
74,-2802,1649243922.819512000,18.65.123.116
75,66,1649243922.819537000,10.11.219.6
76,-23322,1649243922.820273000,18.65.123.116
77,66,1649243922.820312000,10.11.219.6
78,-2802,1649243922.822440000,18.65.123.116
79,66,1649243922.822452000,10.11.219.6
80,-21954,1649243922.822627000,18.65.123.116
81,66,1649243922.822631000,10.11.219.6
82,-1434,1649243922.824882000,18.65.123.116
83,-1434,1649243922.824883000,18.65.123.116
84,66,1649243922.824894000,10.11.219.6
85,66,1649243922.824910000,10.11.219.6
86,-6906,1649243922.825079000,18.65.123.116
87,-15114,1649243922.825088000,18.65.123.116
88,66,1649243922.825094000,10.11.219.6
89,66,1649243922.825105000,10.11.219.6
90,-8274,1649243922.827314000,18.65.123.116
91,66,1649243922.827322000,10.11.219.6
92,-8274,1649243922.827438000,18.65.123.116
93,-8274,1649243922.827439000,18.65.123.116
94,66,1649243922.827444000,10.11.219.6
95,66,1649243922.827451000,10.11.219.6
96,-13746,1649243922.829784000,18.65.123.116
97,66,1649243922.829801000,10.11.219.6
98,-9642,1649243922.829851000,18.65.123.116
99,-1434,1649243922.829852000,18.65.123.116
100,66,1649243922.829861000,10.11.219.6
101,66,1649243922.829876000,10.11.219.6
102,-13746,1649243922.831436000,18.65.123.116
103,66,1649243922.831454000,10.11.219.6
104,-2802,1649243922.834881000,18.65.123.116
105,66,1649243922.834899000,10.11.219.6
106,-13746,1649243922.835055000,18.65.123.116
107,66,1649243922.835063000,10.11.219.6
108,-8274,1649243922.835093000,18.65.123.116
109,66,1649243922.835096000,10.11.219.6
110,-8274,1649243922.837632000,18.65.123.116
111,66,1649243922.837653000,10.11.219.6
112,-8274,1649243922.837755000,18.65.123.116
113,-66,1649243922.837756000,18.65.116.118
114,-6906,1649243922.837759000,18.65.123.116
115,66,1649243922.837770000,10.11.219.6
116,66,1649243922.837792000,10.11.219.6
117,-1060,1649243922.837801000,18.65.116.118
118,66,1649243922.837806000,10.11.219.6
119,-5538,1649243922.839982000,18.65.123.116
120,66,1649243922.840010000,10.11.219.6
121,-19218,1649243922.840186000,18.65.123.116
122,66,1649243922.840201000,10.11.219.6
123,-2802,1649243922.842278000,18.65.123.116
124,66,1649243922.842291000,10.11.219.6
125,-4170,1649243922.842520000,18.65.123.116
126,-19218,1649243922.842525000,18.65.123.116
127,66,1649243922.842535000,10.11.219.6
128,66,1649243922.842549000,10.11.219.6
129,561,1649243922.843634000,10.11.219.6
130,-8274,1649243922.844520000,18.65.123.116
131,66,1649243922.844531000,10.11.219.6
132,-4170,1649243922.844963000,18.65.123.116
133,-12378,1649243922.844966000,18.65.123.116
134,66,1649243922.844975000,10.11.219.6
135,66,1649243922.844988000,10.11.219.6
136,-11010,1649243922.847248000,18.65.123.116
137,66,1649243922.847262000,10.11.219.6
138,-8274,1649243922.847363000,18.65.123.116
139,-5538,1649243922.847364000,18.65.123.116
140,66,1649243922.847371000,10.11.219.6
141,66,1649243922.847390000,10.11.219.6
142,-8274,1649243922.849686000,18.65.123.116
143,66,1649243922.849699000,10.11.219.6
144,-2802,1649243922.849830000,18.65.123.116
145,-13746,1649243922.849834000,18.65.123.116
146,66,1649243922.849843000,10.11.219.6
147,66,1649243922.849855000,10.11.219.6
148,-1434,1649243922.851832000,18.65.123.116
149,-4170,1649243922.851833000,18.65.123.116
150,66,1649243922.851847000,10.11.219.6
151,66,1649243922.851912000,10.11.219.6
152,-19218,1649243922.851989000,18.65.123.116
153,66,1649243922.852013000,10.11.219.6
154,-8274,1649243922.854277000,18.65.123.116
155,66,1649243922.854299000,10.11.219.6
156,-2802,1649243922.854423000,18.65.123.116
157,-13746,1649243922.854428000,18.65.123.116
158,66,1649243922.854486000,10.11.219.6
159,-8274,1649243922.856615000,18.65.123.116
160,66,1649243922.856629000,10.11.219.6
161,-6906,1649243922.856806000,18.65.123.116
162,-11010,1649243922.856809000,18.65.123.116
163,66,1649243922.856872000,10.11.219.6
164,-5538,1649243922.859147000,18.65.123.116
165,66,1649243922.859163000,10.11.219.6
166,-5538,1649243922.859317000,18.65.123.116
167,-9642,1649243922.859320000,18.65.123.116
168,66,1649243922.859334000,10.11.219.6
169,66,1649243922.859364000,10.11.219.6
170,-4170,1649243922.859367000,18.65.123.116
171,66,1649243922.859386000,10.11.219.6
172,-16482,1649243922.863891000,18.65.123.116
173,-8274,1649243922.863961000,18.65.123.116
174,66,1649243922.864003000,10.11.219.6
175,-2802,1649243922.866099000,18.65.123.116
176,66,1649243922.866125000,10.11.219.6
177,-12378,1649243922.869007000,18.65.123.116
178,-66,1649243922.869036000,18.65.116.118
179,-9642,1649243922.869040000,18.65.123.116
180,66,1649243922.869102000,10.11.219.6
181,-9642,1649243922.869118000,18.65.123.116
182,-83,1649243922.869119000,18.65.116.118
183,78,1649243922.869136000,10.11.219.6
184,-1434,1649243922.869194000,18.65.116.118
185,-8274,1649243922.869198000,18.65.123.116
186,66,1649243922.869213000,10.11.219.6
187,66,1649243922.869233000,10.11.219.6
188,-8274,1649243922.871321000,18.65.123.116
189,66,1649243922.871337000,10.11.219.6
190,-15114,1649243922.871501000,18.65.123.116
191,-2802,1649243922.871525000,18.65.123.116
192,66,1649243922.871544000,10.11.219.6
193,-5538,1649243922.873914000,18.65.123.116
194,66,1649243922.873931000,10.11.219.6
195,-12378,1649243922.874073000,18.65.123.116
196,66,1649243922.874101000,10.11.219.6
197,-6906,1649243922.874114000,18.65.123.116
198,66,1649243922.874131000,10.11.219.6
199,-4170,1649243922.876346000,18.65.123.116
200,-4170,1649243922.876347000,18.65.123.116
201,66,1649243922.876355000,10.11.219.6
202,66,1649243922.876394000,10.11.219.6
203,-16482,1649243922.876501000,18.65.123.116
204,66,1649243922.876520000,10.11.219.6
205,-11010,1649243922.878778000,18.65.123.116
206,66,1649243922.878798000,10.11.219.6
207,-13746,1649243922.878879000,18.65.123.116
208,66,1649243922.878931000,10.11.219.6
209,-8274,1649243922.881037000,18.65.123.116
210,66,1649243922.881044000,10.11.219.6
211,-5538,1649243922.881259000,18.65.123.116
212,-4170,1649243922.881260000,18.65.123.116
213,-8274,1649243922.881261000,18.65.123.116
214,66,1649243922.881270000,10.11.219.6
215,66,1649243922.881324000,10.11.219.6
216,-2802,1649243922.883547000,18.65.123.116
217,66,1649243922.883560000,10.11.219.6
218,-20586,1649243922.883769000,18.65.123.116
219,-2802,1649243922.883783000,18.65.123.116
220,66,1649243922.883799000,10.11.219.6
221,-2802,1649243922.886668000,18.65.123.116
222,66,1649243922.886686000,10.11.219.6
223,-11010,1649243922.886820000,18.65.123.116
224,-11010,1649243922.886858000,18.65.123.116
225,66,1649243922.886859000,10.11.219.6
226,66,1649243922.886909000,10.11.219.6
227,-2802,1649243922.889073000,18.65.123.116
228,66,1649243922.889082000,10.11.219.6
229,-1434,1649243922.889264000,18.65.123.116
230,-20586,1649243922.889269000,18.65.123.116
231,66,1649243922.889310000,10.11.219.6
232,-2802,1649243922.891724000,18.65.123.116
233,66,1649243922.891731000,10.11.219.6
234,-8274,1649243922.891925000,18.65.123.116
235,-13746,1649243922.891928000,18.65.123.116
236,66,1649243922.891968000,10.11.219.6
237,-2802,1649243922.894520000,18.65.123.116
238,66,1649243922.894534000,10.11.219.6
239,-2802,1649243922.894742000,18.65.123.116
240,-12378,1649243922.894745000,18.65.123.116
241,66,1649243922.894753000,10.11.219.6
242,-8274,1649243922.894779000,18.65.123.116
243,66,1649243922.894781000,10.11.219.6
244,66,1649243922.894834000,10.11.219.6
245,-2802,1649243922.897072000,18.65.123.116
246,66,1649243922.897088000,10.11.219.6
247,-9642,1649243922.897235000,18.65.123.116
248,-11010,1649243922.897238000,18.65.123.116
249,-1434,1649243922.897251000,18.65.123.116
250,66,1649243922.897266000,10.11.219.6
251,-2802,1649243922.899240000,18.65.123.116
252,66,1649243922.899258000,10.11.219.6
253,-12378,1649243922.899410000,18.65.123.116
254,66,1649243922.899440000,10.11.219.6
255,-9642,1649243922.899445000,18.65.123.116
256,66,1649243922.899516000,10.11.219.6
257,-2802,1649243922.902328000,18.65.123.116
258,66,1649243922.902345000,10.11.219.6
259,-2802,1649243922.902491000,18.65.123.116
260,-12378,1649243922.902493000,18.65.123.116
261,66,1649243922.902501000,10.11.219.6
262,66,1649243922.902531000,10.11.219.6
263,-6906,1649243922.902534000,18.65.123.116
264,66,1649243922.902610000,10.11.219.6
265,-2802,1649243922.905175000,18.65.123.116
266,66,1649243922.905188000,10.11.219.6
267,-9642,1649243922.905385000,18.65.123.116
268,-13746,1649243922.905387000,18.65.123.116
269,66,1649243922.905420000,10.11.219.6
270,-2802,1649243922.907764000,18.65.123.116
271,66,1649243922.907776000,10.11.219.6
272,-5538,1649243922.907941000,18.65.123.116
273,-16482,1649243922.907944000,18.65.123.116
274,66,1649243922.907977000,10.11.219.6
275,-2802,1649243922.910156000,18.65.123.116
276,66,1649243922.910167000,10.11.219.6
277,-20586,1649243922.910342000,18.65.123.116
278,-1434,1649243922.910349000,18.65.123.116
279,66,1649243922.910366000,10.11.219.6
280,-1434,1649243922.912780000,18.65.123.116
281,-1434,1649243922.912780000,18.65.123.116
282,66,1649243922.912800000,10.11.219.6
283,-5538,1649243922.912957000,18.65.123.116
284,-16482,1649243922.912959000,18.65.123.116
285,66,1649243922.912989000,10.11.219.6
286,-2802,1649243922.915788000,18.65.123.116
287,66,1649243922.915806000,10.11.219.6
288,-5538,1649243922.915939000,18.65.123.116
289,-16482,1649243922.915943000,18.65.123.116
290,66,1649243922.915989000,10.11.219.6
291,-2802,1649243922.918798000,18.65.123.116
292,66,1649243922.918814000,10.11.219.6
293,-13746,1649243922.918953000,18.65.123.116
294,66,1649243922.918976000,10.11.219.6
295,-8274,1649243922.918978000,18.65.123.116
296,66,1649243922.919026000,10.11.219.6
297,-2802,1649243922.921448000,18.65.123.116
298,66,1649243922.921463000,10.11.219.6
299,-21954,1649243922.921623000,18.65.123.116
300,66,1649243922.921641000,10.11.219.6
301,-2802,1649243922.923797000,18.65.123.116
302,66,1649243922.923806000,10.11.219.6
303,-4170,1649243922.924000000,18.65.123.116
304,-2802,1649243922.924001000,18.65.123.116
305,-2802,1649243922.924001000,18.65.123.116
306,-2802,1649243922.924002000,18.65.123.116
307,66,1649243922.924021000,10.11.219.6
308,-2802,1649243922.924032000,18.65.123.116
309,-2802,1649243922.924032000,18.65.123.116
310,-2802,1649243922.924033000,18.65.123.116
311,-2802,1649243922.924034000,18.65.123.116
312,66,1649243922.924056000,10.11.219.6
313,-2802,1649243922.926429000,18.65.123.116
314,66,1649243922.926439000,10.11.219.6
315,-2802,1649243922.926583000,18.65.123.116
316,-2802,1649243922.926584000,18.65.123.116
317,-2802,1649243922.926585000,18.65.123.116
318,-2802,1649243922.926586000,18.65.123.116
319,66,1649243922.926593000,10.11.219.6
320,-2802,1649243922.926626000,18.65.123.116
321,-2802,1649243922.926627000,18.65.123.116
322,-2802,1649243922.926628000,18.65.123.116
323,-2802,1649243922.926628000,18.65.123.116
324,66,1649243922.926644000,10.11.219.6
325,-2802,1649243922.928906000,18.65.123.116
326,66,1649243922.928918000,10.11.219.6
327,-2802,1649243922.929053000,18.65.123.116
328,-2802,1649243922.929054000,18.65.123.116
329,-2802,1649243922.929054000,18.65.123.116
330,-2802,1649243922.929055000,18.65.123.116
331,66,1649243922.929062000,10.11.219.6
332,-2802,1649243922.929095000,18.65.123.116
333,-2802,1649243922.929095000,18.65.123.116
334,-2802,1649243922.929096000,18.65.123.116
335,-2802,1649243922.929096000,18.65.123.116
336,66,1649243922.929106000,10.11.219.6
337,-2802,1649243922.931058000,18.65.123.116
338,66,1649243922.931076000,10.11.219.6
339,-2802,1649243922.931198000,18.65.123.116
340,-2802,1649243922.931199000,18.65.123.116
341,-2802,1649243922.931199000,18.65.123.116
342,-9642,1649243922.931201000,18.65.123.116
343,66,1649243922.931207000,10.11.219.6
344,66,1649243922.931233000,10.11.219.6
345,-2802,1649243922.933512000,18.65.123.116
346,66,1649243922.933527000,10.11.219.6
347,-8274,1649243922.933667000,18.65.123.116
348,-11010,1649243922.933669000,18.65.123.116
349,-97,1649243922.933688000,44.229.115.174
350,-66,1649243922.933698000,44.229.115.174
351,54,1649243922.933715000,10.11.219.6
352,66,1649243922.933720000,10.11.219.6
353,54,1649243922.933727000,10.11.219.6
354,-2802,1649243922.934514000,18.65.123.116
355,66,1649243922.934532000,10.11.219.6
356,-5538,1649243922.937864000,18.65.123.116
357,66,1649243922.937937000,10.11.219.6
358,-2802,1649243922.938033000,18.65.123.116
359,-13746,1649243922.938035000,18.65.123.116
360,-2802,1649243922.938048000,18.65.123.116
361,66,1649243922.938077000,10.11.219.6
362,-8274,1649243922.940941000,18.65.123.116
363,66,1649243922.940947000,10.11.219.6
364,-2802,1649243922.941167000,18.65.123.116
365,-4170,1649243922.941169000,18.65.123.116
366,-11010,1649243922.941172000,18.65.123.116
367,66,1649243922.941186000,10.11.219.6
368,66,1649243922.941264000,10.11.219.6
369,-2802,1649243922.943844000,18.65.123.116
370,-13746,1649243922.943848000,18.65.123.116
371,66,1649243922.943870000,10.11.219.6
372,-8274,1649243922.943957000,18.65.123.116
373,66,1649243922.943989000,10.11.219.6
374,-8274,1649243922.946195000,18.65.123.116
375,-8274,1649243922.946198000,18.65.123.116
376,66,1649243922.946224000,10.11.219.6
377,-8274,1649243922.946279000,18.65.123.116
378,66,1649243922.946338000,10.11.219.6
379,-4170,1649243922.948236000,18.65.123.116
380,-1434,1649243922.948238000,18.65.123.116
381,66,1649243922.948263000,10.11.219.6
382,-9642,1649243922.948460000,18.65.123.116
383,-11010,1649243922.948463000,18.65.123.116
384,66,1649243922.948513000,10.11.219.6
385,-8274,1649243922.951152000,18.65.123.116
386,66,1649243922.951174000,10.11.219.6
387,-2802,1649243922.951281000,18.65.123.116
388,-11010,1649243922.951285000,18.65.123.116
389,-2802,1649243922.951314000,18.65.123.116
390,66,1649243922.951339000,10.11.219.6
391,-8274,1649243922.953555000,18.65.123.116
392,-2802,1649243922.953557000,18.65.123.116
393,66,1649243922.953579000,10.11.219.6
394,-6906,1649243922.953672000,18.65.123.116
395,-6906,1649243922.953675000,18.65.123.116
396,66,1649243922.953718000,10.11.219.6
397,-4170,1649243922.955767000,18.65.123.116
398,-4170,1649243922.955769000,18.65.123.116
399,66,1649243922.955783000,10.11.219.6
400,66,1649243922.955898000,10.11.219.6
401,-6906,1649243922.956003000,18.65.123.116
402,-11010,1649243922.956007000,18.65.123.116
403,66,1649243922.956054000,10.11.219.6
404,-7756,1649243922.957559000,18.65.123.116
405,66,1649243922.957581000,10.11.219.6
406,90,1649243922.957818000,10.11.219.6
407,66,1649243922.957843000,10.11.219.6
408,-54,1649243922.961201000,18.65.123.116
