index,size,time,ip
0,236,1649180129.466265000,10.11.219.6
1,605,1649180129.466291000,10.11.219.6
2,97,1649180129.466886000,10.11.219.6
3,74,1649180129.467816000,10.11.219.6
4,130,1649180129.469130000,10.11.219.6
5,501,1649180129.469306000,10.11.219.6
6,-66,1649180129.469880000,18.65.110.227
7,-66,1649180129.469892000,18.65.110.227
8,-97,1649180129.469894000,18.65.110.227
9,66,1649180129.469900000,10.11.219.6
10,-66,1649180129.471020000,18.65.110.227
11,-74,1649180129.471036000,18.65.116.87
12,66,1649180129.471076000,10.11.219.6
13,284,1649180129.471399000,10.11.219.6
14,-66,1649180129.473199000,18.65.123.75
15,-66,1649180129.473211000,18.65.123.75
16,-675,1649180129.473216000,18.65.123.75
17,66,1649180129.473224000,10.11.219.6
18,-90,1649180129.473242000,18.65.123.75
19,90,1649180129.473518000,10.11.219.6
20,66,1649180129.473543000,10.11.219.6
21,-66,1649180129.474176000,18.65.116.87
22,-2802,1649180129.475453000,18.65.116.87
23,66,1649180129.475463000,10.11.219.6
24,74,1649180129.475528000,10.11.219.6
25,-1242,1649180129.477352000,18.65.116.87
26,66,1649180129.477367000,10.11.219.6
27,-54,1649180129.477394000,18.65.123.75
28,-74,1649180129.478522000,18.65.123.75
29,66,1649180129.478540000,10.11.219.6
30,159,1649180129.478653000,10.11.219.6
31,583,1649180129.481502000,10.11.219.6
32,-66,1649180129.481718000,18.65.116.87
33,-237,1649180129.481727000,18.65.116.87
34,66,1649180129.481734000,10.11.219.6
35,538,1649180129.484363000,10.11.219.6
36,-66,1649180129.484888000,18.65.123.75
37,-2802,1649180129.489472000,18.65.123.75
38,66,1649180129.489486000,10.11.219.6
39,-1328,1649180129.489507000,18.65.123.75
40,66,1649180129.489520000,10.11.219.6
41,-66,1649180129.489528000,18.65.116.87
42,-1060,1649180129.489536000,18.65.116.87
43,66,1649180129.489542000,10.11.219.6
44,-66,1649180129.494681000,54.68.66.106
45,130,1649180129.496260000,10.11.219.6
46,508,1649180129.496429000,10.11.219.6
47,561,1649180129.497244000,10.11.219.6
48,-66,1649180129.498843000,18.65.123.75
49,-66,1649180129.498852000,18.65.123.75
50,-4102,1649180129.499572000,18.65.123.75
51,66,1649180129.499585000,10.11.219.6
52,-90,1649180129.499599000,18.65.123.75
53,90,1649180129.499790000,10.11.219.6
54,66,1649180129.499804000,10.11.219.6
55,-66,1649180129.500110000,18.65.116.87
56,74,1649180129.501543000,10.11.219.6
57,-83,1649180129.504619000,18.65.116.87
58,78,1649180129.504655000,10.11.219.6
59,-54,1649180129.504684000,18.65.123.75
60,-1434,1649180129.504764000,18.65.116.87
61,66,1649180129.504811000,10.11.219.6
62,-74,1649180129.505703000,18.65.123.75
63,66,1649180129.505748000,10.11.219.6
64,583,1649180129.510208000,10.11.219.6
65,-66,1649180129.513283000,18.65.123.75
66,-2802,1649180129.519034000,18.65.123.75
67,66,1649180129.519051000,10.11.219.6
68,-1328,1649180129.519078000,18.65.123.75
69,66,1649180129.519087000,10.11.219.6
70,130,1649180129.525870000,10.11.219.6
71,506,1649180129.526034000,10.11.219.6
72,-66,1649180129.528247000,18.65.123.75
73,-66,1649180129.528262000,18.65.123.75
74,-1434,1649180129.529497000,18.65.123.75
75,66,1649180129.529507000,10.11.219.6
76,-86,1649180129.529521000,18.65.123.75
77,78,1649180129.529525000,10.11.219.6
78,-1434,1649180129.529527000,18.65.123.75
79,66,1649180129.529529000,10.11.219.6
80,-90,1649180129.529530000,18.65.123.75
81,90,1649180129.529724000,10.11.219.6
82,66,1649180129.529743000,10.11.219.6
83,-54,1649180129.532529000,18.65.123.75
84,74,1649180129.562041000,10.11.219.6
85,-74,1649180129.565740000,18.65.123.75
86,66,1649180129.565765000,10.11.219.6
87,583,1649180129.567851000,10.11.219.6
88,-66,1649180129.571079000,18.65.123.75
89,-2802,1649180129.573149000,18.65.123.75
90,66,1649180129.573164000,10.11.219.6
91,-1328,1649180129.574368000,18.65.123.75
92,66,1649180129.574381000,10.11.219.6
93,130,1649180129.577626000,10.11.219.6
94,518,1649180129.577800000,10.11.219.6
95,-66,1649180129.580831000,18.65.123.75
96,-66,1649180129.580847000,18.65.123.75
97,-996,1649180129.580853000,18.65.123.75
98,66,1649180129.580865000,10.11.219.6
99,-90,1649180129.580887000,18.65.123.75
100,90,1649180129.581292000,10.11.219.6
101,66,1649180129.581325000,10.11.219.6
102,-54,1649180129.583862000,18.65.123.75
103,74,1649180129.584912000,10.11.219.6
104,-74,1649180129.588185000,18.65.123.75
105,66,1649180129.588213000,10.11.219.6
106,583,1649180129.591436000,10.11.219.6
107,-66,1649180129.594649000,18.65.123.75
108,-2802,1649180129.597108000,18.65.123.75
109,66,1649180129.597122000,10.11.219.6
110,-1328,1649180129.597957000,18.65.123.75
111,66,1649180129.597986000,10.11.219.6
112,130,1649180129.602622000,10.11.219.6
113,518,1649180129.603149000,10.11.219.6
114,-66,1649180129.605279000,18.65.123.75
115,-66,1649180129.607611000,18.65.123.75
116,-674,1649180129.607625000,18.65.123.75
117,66,1649180129.607635000,10.11.219.6
118,-90,1649180129.607661000,18.65.123.75
119,90,1649180129.608013000,10.11.219.6
120,66,1649180129.608042000,10.11.219.6
121,74,1649180129.610206000,10.11.219.6
122,-54,1649180129.610749000,18.65.123.75
123,-74,1649180129.613965000,18.65.123.75
124,66,1649180129.614003000,10.11.219.6
125,583,1649180129.618958000,10.11.219.6
126,-66,1649180129.622674000,18.65.123.75
127,-2802,1649180129.622687000,18.65.123.75
128,66,1649180129.622696000,10.11.219.6
129,-1328,1649180129.623629000,18.65.123.75
130,66,1649180129.623646000,10.11.219.6
131,130,1649180129.627069000,10.11.219.6
132,517,1649180129.627223000,10.11.219.6
133,-66,1649180129.630089000,18.65.123.75
134,-66,1649180129.630102000,18.65.123.75
135,-772,1649180129.630106000,18.65.123.75
136,66,1649180129.630115000,10.11.219.6
137,90,1649180129.630428000,10.11.219.6
138,66,1649180129.630450000,10.11.219.6
139,-90,1649180129.631007000,18.65.123.75
140,54,1649180129.631031000,10.11.219.6
141,-1171,1649180129.671620000,18.65.110.227
142,66,1649180129.671634000,10.11.219.6
143,-4170,1649180129.671650000,18.65.110.227
144,66,1649180129.671653000,10.11.219.6
145,-333,1649180129.671780000,18.65.110.227
146,78,1649180129.671787000,10.11.219.6
147,-1434,1649180129.671793000,18.65.110.227
148,66,1649180129.671797000,10.11.219.6
149,-6870,1649180129.869411000,18.65.110.227
150,66,1649180129.869484000,10.11.219.6
151,-1398,1649180129.869545000,18.65.110.227
152,78,1649180129.869555000,10.11.219.6
153,-1434,1649180129.869565000,18.65.110.227
154,-548,1649180129.869568000,18.65.110.227
155,66,1649180129.869577000,10.11.219.6
156,78,1649180129.869596000,10.11.219.6
157,-1434,1649180129.871221000,18.65.110.227
158,66,1649180129.871249000,10.11.219.6
159,-16472,1649180129.871269000,18.65.110.227
160,66,1649180129.871273000,10.11.219.6
161,-868,1649180129.871291000,18.65.110.227
162,66,1649180129.871294000,10.11.219.6
163,-4938,1649180129.871299000,18.65.110.227
164,66,1649180129.871301000,10.11.219.6
165,547,1649180129.878746000,10.11.219.6
166,-66,1649180129.882607000,18.65.116.87
167,-1069,1649180129.882619000,18.65.116.87
168,74,1649180129.889551000,10.11.219.6
169,74,1649180129.889631000,10.11.219.6
170,74,1649180129.889665000,10.11.219.6
171,74,1649180129.889697000,10.11.219.6
172,74,1649180129.889729000,10.11.219.6
173,570,1649180129.891410000,10.11.219.6
174,-74,1649180129.893245000,18.65.156.210
175,66,1649180129.893264000,10.11.219.6
176,-74,1649180129.893272000,18.65.156.210
177,66,1649180129.893276000,10.11.219.6
178,-74,1649180129.893279000,18.65.156.210
179,66,1649180129.893281000,10.11.219.6
180,-74,1649180129.893283000,18.65.156.210
181,66,1649180129.893286000,10.11.219.6
182,-74,1649180129.893288000,18.65.156.210
183,66,1649180129.893291000,10.11.219.6
184,583,1649180129.895083000,10.11.219.6
185,583,1649180129.896935000,10.11.219.6
186,583,1649180129.898672000,10.11.219.6
187,583,1649180129.901724000,10.11.219.6
188,-468,1649180129.901841000,18.65.116.87
189,78,1649180129.901866000,10.11.219.6
190,-66,1649180129.901882000,18.65.156.210
191,-4170,1649180129.901887000,18.65.156.210
192,66,1649180129.901891000,10.11.219.6
193,-66,1649180129.901894000,18.65.156.210
194,-1177,1649180129.901898000,18.65.156.210
195,66,1649180129.901900000,10.11.219.6
196,-4170,1649180129.901903000,18.65.156.210
197,66,1649180129.901905000,10.11.219.6
198,-1434,1649180129.901920000,18.65.116.87
199,66,1649180129.901923000,10.11.219.6
200,-1177,1649180129.903056000,18.65.156.210
201,66,1649180129.903091000,10.11.219.6
202,-66,1649180129.903127000,18.65.156.210
203,-4170,1649180129.903144000,18.65.156.210
204,66,1649180129.903152000,10.11.219.6
205,-1177,1649180129.903393000,18.65.156.210
206,66,1649180129.903406000,10.11.219.6
207,-66,1649180129.904378000,18.65.156.210
208,583,1649180129.904424000,10.11.219.6
209,-4170,1649180129.908037000,18.65.156.210
210,66,1649180129.908054000,10.11.219.6
211,-1177,1649180129.908071000,18.65.156.210
212,66,1649180129.908076000,10.11.219.6
213,-66,1649180129.908079000,18.65.156.210
214,-2802,1649180129.908085000,18.65.156.210
215,66,1649180129.908088000,10.11.219.6
216,-1434,1649180129.908840000,18.65.156.210
217,66,1649180129.908856000,10.11.219.6
218,-1177,1649180129.908873000,18.65.156.210
219,66,1649180129.908876000,10.11.219.6
220,242,1649180129.910469000,10.11.219.6
221,-66,1649180129.912887000,18.65.116.40
222,130,1649180129.913320000,10.11.219.6
223,130,1649180129.913686000,10.11.219.6
224,-397,1649180129.914227000,18.65.116.40
225,66,1649180129.914240000,10.11.219.6
226,236,1649180129.915068000,10.11.219.6
227,546,1649180129.915092000,10.11.219.6
228,236,1649180129.915156000,10.11.219.6
229,403,1649180129.915167000,10.11.219.6
230,-66,1649180129.916163000,18.65.156.210
231,-128,1649180129.916177000,18.65.156.210
232,66,1649180129.916187000,10.11.219.6
233,-66,1649180129.916207000,18.65.156.210
234,-128,1649180129.916210000,18.65.156.210
235,66,1649180129.916212000,10.11.219.6
236,130,1649180129.916978000,10.11.219.6
237,-66,1649180129.917208000,18.65.156.210
238,-66,1649180129.917225000,18.65.156.210
239,97,1649180129.917968000,10.11.219.6
240,97,1649180129.918009000,10.11.219.6
