index,size,time,ip
0,-1434,1649363951.414209000,13.224.141.101
1,-2802,1649363951.414211000,13.224.141.101
2,-31530,1649363951.414221000,13.224.141.101
3,66,1649363951.414246000,10.11.219.6
4,-8274,1649363951.414306000,13.224.141.101
5,-23322,1649363951.414618000,13.224.141.101
6,-1434,1649363951.414628000,13.224.141.101
7,66,1649363951.414824000,10.11.219.6
8,-5538,1649363951.416969000,13.224.141.101
9,66,1649363951.417009000,10.11.219.6
10,-24690,1649363951.417536000,13.224.141.101
11,66,1649363951.417555000,10.11.219.6
12,-2802,1649363951.417597000,13.224.141.101
13,66,1649363951.417602000,10.11.219.6
14,-5538,1649363951.420499000,13.224.141.101
15,66,1649363951.420506000,10.11.219.6
16,-6906,1649363951.422755000,13.224.141.101
17,-1434,1649363951.422756000,13.224.141.101
18,66,1649363951.422776000,10.11.219.6
19,66,1649363951.422806000,10.11.219.6
20,-15114,1649363951.424838000,13.224.141.101
21,66,1649363951.424849000,10.11.219.6
22,-20586,1649363951.424890000,13.224.141.101
23,66,1649363951.424894000,10.11.219.6
24,-11010,1649363951.425275000,13.224.141.101
25,66,1649363951.425282000,10.11.219.6
26,-66,1649363951.425316000,18.65.110.227
27,-2802,1649363951.425317000,18.65.110.227
28,-1434,1649363951.425317000,18.65.110.227
29,-1217,1649363951.425318000,18.65.110.227
30,-5538,1649363951.425319000,13.224.141.101
31,66,1649363951.425330000,10.11.219.6
32,66,1649363951.425339000,10.11.219.6
33,66,1649363951.425347000,10.11.219.6
34,66,1649363951.425354000,10.11.219.6
35,-11010,1649363951.430014000,13.224.141.101
36,66,1649363951.430040000,10.11.219.6
37,-1434,1649363951.430480000,13.224.141.101
38,-13746,1649363951.430484000,13.224.141.101
39,66,1649363951.430503000,10.11.219.6
40,66,1649363951.430524000,10.11.219.6
41,-74,1649363951.430584000,18.65.116.115
42,-12378,1649363951.430589000,13.224.141.101
43,66,1649363951.430616000,10.11.219.6
44,66,1649363951.430631000,10.11.219.6
45,-15114,1649363951.430706000,13.224.141.101
46,66,1649363951.430715000,10.11.219.6
47,284,1649363951.432149000,10.11.219.6
48,-4170,1649363951.432454000,13.224.141.101
49,-4170,1649363951.432457000,13.224.141.101
50,66,1649363951.432479000,10.11.219.6
51,66,1649363951.432506000,10.11.219.6
52,130,1649363951.433779000,10.11.219.6
53,-27426,1649363951.435283000,13.224.141.101
54,66,1649363951.435344000,10.11.219.6
55,-2802,1649363951.435394000,13.224.141.101
56,66,1649363951.435405000,10.11.219.6
57,-24690,1649363951.435504000,13.224.141.101
58,66,1649363951.435509000,10.11.219.6
59,-4170,1649363951.437262000,13.224.141.101
60,-13746,1649363951.437265000,13.224.141.101
61,66,1649363951.437286000,10.11.219.6
62,-16482,1649363951.437830000,13.224.141.101
63,-1434,1649363951.439810000,13.224.141.101
64,-13746,1649363951.439814000,13.224.141.101
65,-224,1649363951.439835000,52.39.75.12
66,-8274,1649363951.439836000,13.224.141.101
67,66,1649363951.439850000,10.11.219.6
68,-8274,1649363951.444599000,13.224.141.101
69,-1434,1649363951.444601000,13.224.141.101
70,-12378,1649363951.444605000,13.224.141.101
71,-19218,1649363951.445067000,13.224.141.101
72,-13746,1649363951.445088000,13.224.141.101
73,-1434,1649363951.446707000,13.224.141.101
74,-9642,1649363951.446709000,13.224.141.101
75,-6906,1649363951.446781000,13.224.141.101
76,-4170,1649363951.446782000,13.224.141.101
77,-5538,1649363951.449827000,13.224.141.101
78,-5538,1649363951.449912000,13.224.141.101
79,-16482,1649363951.451573000,13.224.141.101
80,-66,1649363951.451588000,18.65.116.115
81,-2802,1649363951.451588000,18.65.116.115
82,-1242,1649363951.451588000,18.65.116.115
83,-66,1649363951.451589000,18.65.110.227
84,-128,1649363951.451589000,18.65.110.227
85,-4170,1649363951.451590000,13.224.141.101
86,66,1649363951.451607000,10.11.219.6
87,66,1649363951.451621000,10.11.219.6
88,66,1649363951.451626000,10.11.219.6
89,-19218,1649363951.451985000,13.224.141.101
90,-6906,1649363951.453651000,13.224.141.101
91,-1434,1649363951.453652000,13.224.141.101
92,66,1649363951.474497000,10.11.219.6
93,236,1649363951.475362000,10.11.219.6
94,605,1649363951.475396000,10.11.219.6
95,159,1649363951.476810000,10.11.219.6
96,97,1649363951.477151000,10.11.219.6
97,97,1649363951.477198000,10.11.219.6
98,66,1649363951.477212000,10.11.219.6
99,-8274,1649363951.478770000,13.224.141.101
100,66,1649363951.478786000,10.11.219.6
101,-5538,1649363951.479275000,13.224.141.101
102,66,1649363951.479288000,10.11.219.6
103,-17850,1649363951.481516000,13.224.141.101
104,66,1649363951.481537000,10.11.219.6
105,-27426,1649363951.481624000,13.224.141.101
106,66,1649363951.481658000,10.11.219.6
107,-4170,1649363951.481728000,13.224.141.101
108,-66,1649363951.481729000,18.65.110.227
109,-97,1649363951.481730000,18.65.110.227
110,-66,1649363951.481730000,18.65.110.227
111,-1434,1649363951.481731000,13.224.141.101
112,66,1649363951.481748000,10.11.219.6
113,66,1649363951.481772000,10.11.219.6
114,-5538,1649363951.486150000,13.224.141.101
115,66,1649363951.486163000,10.11.219.6
116,-24690,1649363951.486668000,13.224.141.101
117,66,1649363951.486689000,10.11.219.6
118,-16482,1649363951.486716000,13.224.141.101
119,66,1649363951.486740000,10.11.219.6
120,-13746,1649363951.488818000,13.224.141.101
121,66,1649363951.488825000,10.11.219.6
122,-1434,1649363951.489347000,13.224.141.101
123,-66,1649363951.489347000,18.65.116.115
124,-237,1649363951.489348000,18.65.116.115
125,-17850,1649363951.489351000,13.224.141.101
126,66,1649363951.489362000,10.11.219.6
127,66,1649363951.489377000,10.11.219.6
128,66,1649363951.489384000,10.11.219.6
129,538,1649363951.489815000,10.11.219.6
130,-5538,1649363951.491401000,13.224.141.101
131,66,1649363951.491407000,10.11.219.6
132,-8274,1649363951.491994000,13.224.141.101
133,-8274,1649363951.491996000,13.224.141.101
134,66,1649363951.492012000,10.11.219.6
135,66,1649363951.492034000,10.11.219.6
136,-15114,1649363951.493870000,13.224.141.101
137,66,1649363951.493883000,10.11.219.6
138,-8274,1649363951.498617000,13.224.141.101
139,-30162,1649363951.498630000,13.224.141.101
140,66,1649363951.498666000,10.11.219.6
141,66,1649363951.498710000,10.11.219.6
142,-66,1649363951.498796000,18.65.110.227
143,-4170,1649363951.498798000,13.224.141.101
144,-4170,1649363951.498801000,13.224.141.101
145,-4170,1649363951.498802000,13.224.141.101
146,66,1649363951.498828000,10.11.219.6
147,66,1649363951.498856000,10.11.219.6
148,66,1649363951.498872000,10.11.219.6
149,-4170,1649363951.498946000,13.224.141.101
150,-4170,1649363951.498948000,13.224.141.101
151,-4170,1649363951.498951000,13.224.141.101
152,66,1649363951.498967000,10.11.219.6
153,66,1649363951.498985000,10.11.219.6
154,66,1649363951.499000000,10.11.219.6
155,-4170,1649363951.499045000,13.224.141.101
156,-2802,1649363951.499049000,13.224.141.101
157,66,1649363951.499066000,10.11.219.6
158,66,1649363951.499085000,10.11.219.6
159,-1434,1649363951.499166000,13.224.141.101
160,-5538,1649363951.499177000,13.224.141.101
161,66,1649363951.499190000,10.11.219.6
162,66,1649363951.499207000,10.11.219.6
163,-4170,1649363951.501369000,13.224.141.101
164,-1434,1649363951.501371000,13.224.141.101
165,66,1649363951.501388000,10.11.219.6
166,66,1649363951.501434000,10.11.219.6
167,-2802,1649363951.501869000,13.224.141.101
168,-4170,1649363951.501871000,13.224.141.101
169,-4170,1649363951.501873000,13.224.141.101
170,66,1649363951.501886000,10.11.219.6
171,66,1649363951.501908000,10.11.219.6
172,66,1649363951.501920000,10.11.219.6
173,-4170,1649363951.501977000,13.224.141.101
174,-4170,1649363951.501979000,13.224.141.101
175,-4170,1649363951.501981000,13.224.141.101
176,66,1649363951.501990000,10.11.219.6
177,66,1649363951.502002000,10.11.219.6
178,66,1649363951.502011000,10.11.219.6
179,-4170,1649363951.502034000,13.224.141.101
180,66,1649363951.502040000,10.11.219.6
181,-4170,1649363951.503790000,13.224.141.101
182,-4170,1649363951.503791000,13.224.141.101
183,-4170,1649363951.503793000,13.224.141.101
184,66,1649363951.503804000,10.11.219.6
185,66,1649363951.503824000,10.11.219.6
186,66,1649363951.503834000,10.11.219.6
187,-4170,1649363951.503877000,13.224.141.101
188,-66,1649363951.503878000,18.65.116.115
189,-4170,1649363951.503879000,13.224.141.101
190,-1060,1649363951.503880000,18.65.116.115
191,66,1649363951.503888000,10.11.219.6
192,66,1649363951.503909000,10.11.219.6
193,66,1649363951.503920000,10.11.219.6
194,-4170,1649363951.507802000,13.224.141.101
195,-2802,1649363951.507803000,13.224.141.101
196,-12378,1649363951.507806000,13.224.141.101
197,66,1649363951.507825000,10.11.219.6
198,66,1649363951.507852000,10.11.219.6
199,66,1649363951.507864000,10.11.219.6
200,-12378,1649363951.507896000,13.224.141.101
201,66,1649363951.507903000,10.11.219.6
202,-5538,1649363951.507936000,13.224.141.101
203,66,1649363951.507949000,10.11.219.6
204,561,1649363951.508555000,10.11.219.6
205,-5538,1649363951.509813000,13.224.141.101
206,66,1649363951.509820000,10.11.219.6
207,-1434,1649363951.511507000,13.224.141.101
208,-12378,1649363951.511510000,13.224.141.101
209,66,1649363951.511517000,10.11.219.6
210,66,1649363951.511528000,10.11.219.6
211,-12378,1649363951.511540000,13.224.141.101
212,66,1649363951.511546000,10.11.219.6
213,-2802,1649363951.511560000,13.224.141.101
214,-5538,1649363951.511562000,13.224.141.101
215,66,1649363951.511566000,10.11.219.6
216,66,1649363951.511573000,10.11.219.6
217,-6906,1649363951.516367000,13.224.141.101
218,-12378,1649363951.516373000,13.224.141.101
219,66,1649363951.516391000,10.11.219.6
220,66,1649363951.516415000,10.11.219.6
221,-12378,1649363951.516452000,13.224.141.101
222,66,1649363951.516457000,10.11.219.6
223,-12378,1649363951.516494000,13.224.141.101
224,66,1649363951.516502000,10.11.219.6
225,-1434,1649363951.516512000,13.224.141.101
226,66,1649363951.516516000,10.11.219.6
227,-5538,1649363951.518662000,13.224.141.101
228,66,1649363951.518675000,10.11.219.6
229,-5538,1649363951.519248000,13.224.141.101
230,-66,1649363951.519249000,18.65.116.115
231,-2802,1649363951.519250000,13.224.141.101
232,-82,1649363951.519251000,18.65.116.115
233,66,1649363951.519266000,10.11.219.6
234,66,1649363951.519299000,10.11.219.6
235,78,1649363951.519314000,10.11.219.6
236,-12378,1649363951.519371000,13.224.141.101
237,66,1649363951.519378000,10.11.219.6
238,-1434,1649363951.519426000,18.65.116.115
239,-6906,1649363951.519429000,13.224.141.101
240,66,1649363951.519444000,10.11.219.6
241,66,1649363951.519458000,10.11.219.6
242,-5538,1649363951.521450000,13.224.141.101
243,-2802,1649363951.521452000,13.224.141.101
244,66,1649363951.521468000,10.11.219.6
245,66,1649363951.521494000,10.11.219.6
246,-9642,1649363951.521932000,13.224.141.101
247,-12378,1649363951.521937000,13.224.141.101
248,66,1649363951.521962000,10.11.219.6
249,66,1649363951.521987000,10.11.219.6
250,-2802,1649363951.522013000,13.224.141.101
251,66,1649363951.522021000,10.11.219.6
252,-6906,1649363951.524087000,13.224.141.101
253,66,1649363951.524106000,10.11.219.6
254,-2802,1649363951.524342000,13.224.141.101
255,66,1649363951.524353000,10.11.219.6
256,-2802,1649363951.526438000,13.224.141.101
257,-11010,1649363951.526442000,13.224.141.101
258,66,1649363951.526458000,10.11.219.6
259,66,1649363951.526484000,10.11.219.6
260,-1434,1649363951.528821000,13.224.141.101
261,-12378,1649363951.528825000,13.224.141.101
262,66,1649363951.528838000,10.11.219.6
263,66,1649363951.528861000,10.11.219.6
264,-12378,1649363951.528939000,13.224.141.101
265,66,1649363951.528945000,10.11.219.6
266,-12378,1649363951.528969000,13.224.141.101
267,66,1649363951.528977000,10.11.219.6
268,-15114,1649363951.529342000,13.224.141.101
269,66,1649363951.529354000,10.11.219.6
270,-15114,1649363951.529463000,13.224.141.101
271,66,1649363951.529472000,10.11.219.6
272,-9642,1649363951.531268000,13.224.141.101
273,-5538,1649363951.531269000,13.224.141.101
274,66,1649363951.531282000,10.11.219.6
275,66,1649363951.531300000,10.11.219.6
276,-9642,1649363951.531336000,13.224.141.101
277,-1434,1649363951.531336000,13.224.141.101
278,66,1649363951.531342000,10.11.219.6
279,66,1649363951.531348000,10.11.219.6
280,-5538,1649363951.531694000,13.224.141.101
281,66,1649363951.531698000,10.11.219.6
282,-2802,1649363951.535957000,13.224.141.101
283,-9642,1649363951.535959000,13.224.141.101
284,66,1649363951.535973000,10.11.219.6
285,66,1649363951.535994000,10.11.219.6
286,-5538,1649363951.536047000,13.224.141.101
287,-12378,1649363951.536049000,13.224.141.101
288,66,1649363951.536053000,10.11.219.6
289,66,1649363951.536059000,10.11.219.6
290,-5538,1649363951.536067000,13.224.141.101
291,66,1649363951.536070000,10.11.219.6
292,-6906,1649363951.536519000,13.224.141.101
293,-11010,1649363951.536521000,13.224.141.101
294,66,1649363951.536527000,10.11.219.6
295,66,1649363951.536538000,10.11.219.6
296,-1434,1649363951.537310000,13.224.141.101
297,-3652,1649363951.537311000,13.224.141.101
298,66,1649363951.537314000,10.11.219.6
299,66,1649363951.537322000,10.11.219.6
300,90,1649363951.537475000,10.11.219.6
301,66,1649363951.537495000,10.11.219.6
302,-54,1649363951.540192000,13.224.141.101
303,74,1649363951.542813000,10.11.219.6
304,-74,1649363951.545659000,13.224.141.101
305,66,1649363951.545683000,10.11.219.6
306,583,1649363951.549890000,10.11.219.6
307,-66,1649363951.555469000,13.224.141.101
308,-2802,1649363951.555470000,13.224.141.101
309,66,1649363951.555495000,10.11.219.6
310,-1328,1649363951.556428000,13.224.141.101
311,66,1649363951.556442000,10.11.219.6
312,130,1649363951.559116000,10.11.219.6
313,499,1649363951.559237000,10.11.219.6
314,-66,1649363951.561737000,13.224.141.101
315,-66,1649363951.561738000,13.224.141.101
316,-610,1649363951.564985000,13.224.141.101
317,-90,1649363951.564986000,13.224.141.101
318,66,1649363951.565002000,10.11.219.6
319,90,1649363951.565232000,10.11.219.6
320,66,1649363951.565249000,10.11.219.6
321,-54,1649363951.568167000,13.224.141.101
322,74,1649363951.585117000,10.11.219.6
323,-74,1649363951.588494000,13.224.141.101
324,66,1649363951.588509000,10.11.219.6
325,583,1649363951.590733000,10.11.219.6
326,-66,1649363951.593945000,13.224.141.101
327,-2802,1649363951.596250000,13.224.141.101
328,-1328,1649363951.596252000,13.224.141.101
329,66,1649363951.596285000,10.11.219.6
330,66,1649363951.596338000,10.11.219.6
331,130,1649363951.602392000,10.11.219.6
332,500,1649363951.602668000,10.11.219.6
333,-66,1649363951.604588000,13.224.141.101
334,-66,1649363951.605738000,13.224.141.101
335,-610,1649363951.605739000,13.224.141.101
336,-90,1649363951.605739000,13.224.141.101
337,66,1649363951.605759000,10.11.219.6
338,90,1649363951.606066000,10.11.219.6
339,66,1649363951.606086000,10.11.219.6
340,74,1649363951.607727000,10.11.219.6
341,-54,1649363951.608823000,13.224.141.101
342,-74,1649363951.611006000,13.224.141.101
343,66,1649363951.611036000,10.11.219.6
344,583,1649363951.613870000,10.11.219.6
345,-97,1649363951.615265000,52.39.75.12
346,-66,1649363951.615267000,52.39.75.12
347,54,1649363951.615306000,10.11.219.6
348,54,1649363951.615341000,10.11.219.6
349,-66,1649363951.617580000,13.224.141.101
350,-2802,1649363951.617581000,13.224.141.101
351,66,1649363951.617602000,10.11.219.6
352,-1328,1649363951.620662000,13.224.141.101
353,66,1649363951.620682000,10.11.219.6
354,130,1649363951.625576000,10.11.219.6
355,494,1649363951.625745000,10.11.219.6
356,-66,1649363951.628117000,13.224.141.101
357,-66,1649363951.628118000,13.224.141.101
358,-2802,1649363951.630697000,13.224.141.101
359,66,1649363951.630747000,10.11.219.6
360,-2802,1649363951.631569000,13.224.141.101
361,-366,1649363951.631569000,13.224.141.101
362,-1434,1649363951.631570000,13.224.141.101
