index,size,time,ip
0,-74,1649383754.853811000,18.65.116.79
1,66,1649383754.853838000,10.11.219.6
2,583,1649383754.854029000,10.11.219.6
3,-66,1649383754.858124000,13.224.141.96
4,-66,1649383754.858125000,13.224.141.96
5,-609,1649383754.858125000,13.224.141.96
6,-90,1649383754.858126000,13.224.141.96
7,-143,1649383754.858126000,104.93.9.144
8,66,1649383754.858147000,10.11.219.6
9,66,1649383754.858169000,10.11.219.6
10,104,1649383754.858382000,10.11.219.6
11,90,1649383754.858480000,10.11.219.6
12,66,1649383754.858497000,10.11.219.6
13,74,1649383754.859973000,10.11.219.6
14,-66,1649383754.862463000,104.93.9.144
15,-54,1649383754.862463000,13.224.141.96
16,-66,1649383754.863536000,18.65.116.79
17,-213,1649383754.863537000,18.65.116.79
18,66,1649383754.863547000,10.11.219.6
19,117,1649383754.863798000,10.11.219.6
20,549,1649383754.863894000,10.11.219.6
21,-74,1649383754.864609000,13.224.141.96
22,66,1649383754.864630000,10.11.219.6
23,583,1649383754.868418000,10.11.219.6
24,-66,1649383754.877089000,18.65.116.79
25,-66,1649383754.877090000,18.65.116.79
26,-66,1649383754.877090000,13.224.141.96
27,-3290,1649383754.879727000,18.65.116.79
28,-2802,1649383754.879729000,13.224.141.96
29,66,1649383754.879759000,10.11.219.6
30,66,1649383754.879784000,10.11.219.6
31,-1328,1649383754.883765000,13.224.141.96
32,66,1649383754.883792000,10.11.219.6
33,130,1649383754.891040000,10.11.219.6
34,500,1649383754.891160000,10.11.219.6
35,-66,1649383754.894440000,13.224.141.96
36,-66,1649383754.894440000,13.224.141.96
37,-609,1649383754.894441000,13.224.141.96
38,66,1649383754.894456000,10.11.219.6
39,90,1649383754.894604000,10.11.219.6
40,66,1649383754.894618000,10.11.219.6
41,-90,1649383754.895489000,13.224.141.96
42,54,1649383754.895503000,10.11.219.6
43,74,1649383754.895985000,10.11.219.6
44,-74,1649383754.899865000,13.224.141.96
45,66,1649383754.899904000,10.11.219.6
46,583,1649383754.901984000,10.11.219.6
47,-66,1649383754.905322000,13.224.141.96
48,-2802,1649383754.908125000,13.224.141.96
49,66,1649383754.908132000,10.11.219.6
50,-1328,1649383754.912536000,13.224.141.96
51,66,1649383754.912550000,10.11.219.6
52,74,1649383754.913906000,10.11.219.6
53,130,1649383754.916354000,10.11.219.6
54,494,1649383754.916567000,10.11.219.6
55,-66,1649383754.923649000,13.224.141.96
56,-66,1649383754.923652000,13.224.141.96
57,-74,1649383754.923652000,18.65.116.40
58,-1434,1649383754.923653000,13.224.141.96
59,66,1649383754.923692000,10.11.219.6
60,66,1649383754.923713000,10.11.219.6
61,-4170,1649383754.923746000,13.224.141.96
62,-366,1649383754.923746000,13.224.141.96
63,-1434,1649383754.923747000,13.224.141.96
64,-90,1649383754.923747000,13.224.141.96
