index,size,time,ip
0,236,1649169926.546568000,10.11.219.6
1,605,1649169926.546597000,10.11.219.6
2,74,1649169926.547904000,10.11.219.6
3,130,1649169926.549981000,10.11.219.6
4,494,1649169926.550123000,10.11.219.6
5,-74,1649169926.550839000,18.65.116.85
6,66,1649169926.550860000,10.11.219.6
7,282,1649169926.550944000,10.11.219.6
8,-66,1649169926.553563000,18.65.123.80
9,-66,1649169926.553571000,18.65.123.80
10,-5538,1649169926.553574000,18.65.123.80
11,66,1649169926.553580000,10.11.219.6
12,-366,1649169926.553595000,18.65.123.80
13,78,1649169926.553599000,10.11.219.6
14,-1434,1649169926.553603000,18.65.123.80
15,66,1649169926.553608000,10.11.219.6
16,90,1649169926.553789000,10.11.219.6
17,66,1649169926.553804000,10.11.219.6
18,-90,1649169926.554142000,18.65.123.80
19,54,1649169926.554161000,10.11.219.6
20,-66,1649169926.554176000,18.65.116.85
21,-2802,1649169926.555340000,18.65.116.85
22,66,1649169926.555347000,10.11.219.6
23,74,1649169926.555513000,10.11.219.6
24,-1229,1649169926.556290000,18.65.116.85
25,66,1649169926.556304000,10.11.219.6
26,-66,1649169926.558433000,162.219.225.115
27,-66,1649169926.558457000,162.219.225.115
28,-125,1649169926.558465000,162.219.225.115
29,66,1649169926.558484000,10.11.219.6
30,-74,1649169926.559448000,18.65.123.80
31,66,1649169926.559503000,10.11.219.6
32,159,1649169926.559740000,10.11.219.6
33,97,1649169926.560618000,10.11.219.6
34,-66,1649169926.562683000,18.65.116.85
35,583,1649169926.564042000,10.11.219.6
36,-237,1649169926.565191000,18.65.116.85
37,66,1649169926.565228000,10.11.219.6
38,-135,1649169926.565259000,18.65.116.85
39,66,1649169926.565269000,10.11.219.6
40,243,1649169926.566897000,10.11.219.6
41,375,1649169926.566919000,10.11.219.6
42,104,1649169926.567263000,10.11.219.6
43,-66,1649169926.568142000,18.65.123.80
44,-2802,1649169926.568149000,18.65.123.80
45,66,1649169926.568152000,10.11.219.6
46,-1328,1649169926.569167000,18.65.123.80
47,66,1649169926.569189000,10.11.219.6
48,-66,1649169926.570504000,18.65.116.85
49,-66,1649169926.570512000,18.65.116.85
50,-104,1649169926.570515000,18.65.116.85
51,66,1649169926.570521000,10.11.219.6
52,-66,1649169926.570530000,18.65.116.85
53,-4170,1649169926.570533000,18.65.116.85
54,66,1649169926.570537000,10.11.219.6
55,-318,1649169926.570541000,18.65.116.85
56,78,1649169926.570545000,10.11.219.6
57,-1434,1649169926.570561000,18.65.116.85
58,66,1649169926.570569000,10.11.219.6
59,130,1649169926.571961000,10.11.219.6
60,495,1649169926.572133000,10.11.219.6
61,-66,1649169926.572219000,162.219.225.115
62,-66,1649169926.574403000,18.65.123.80
63,-66,1649169926.575553000,18.65.123.80
64,-641,1649169926.575566000,18.65.123.80
65,66,1649169926.575580000,10.11.219.6
66,-90,1649169926.575604000,18.65.123.80
67,90,1649169926.575885000,10.11.219.6
68,66,1649169926.575914000,10.11.219.6
69,-54,1649169926.578836000,18.65.123.80
70,74,1649169926.581464000,10.11.219.6
71,-74,1649169926.584094000,18.65.123.80
72,66,1649169926.584112000,10.11.219.6
73,583,1649169926.586443000,10.11.219.6
74,-66,1649169926.589456000,18.65.123.80
75,-2802,1649169926.591897000,18.65.123.80
76,66,1649169926.591915000,10.11.219.6
