index,size,time,ip
0,66,1649375440.849255000,10.11.219.6
1,159,1649375440.850382000,10.11.219.6
2,236,1649375440.850478000,10.11.219.6
3,605,1649375440.850491000,10.11.219.6
4,97,1649375440.851074000,10.11.219.6
5,-5538,1649375440.853379000,18.65.123.75
6,66,1649375440.853391000,10.11.219.6
7,-1434,1649375440.853437000,18.65.123.75
8,-1434,1649375440.853437000,18.65.123.75
9,66,1649375440.853451000,10.11.219.6
10,-8274,1649375440.855926000,18.65.123.75
11,-66,1649375440.855927000,18.65.116.115
12,-2802,1649375440.855928000,18.65.123.75
13,66,1649375440.855980000,10.11.219.6
14,-6906,1649375440.856024000,18.65.123.75
15,-237,1649375440.856025000,18.65.116.115
16,-66,1649375440.856026000,18.65.110.227
17,-66,1649375440.856026000,18.65.110.227
18,66,1649375440.856040000,10.11.219.6
19,-97,1649375440.856112000,18.65.110.227
20,-66,1649375440.856112000,18.65.110.227
21,-9642,1649375440.856118000,18.65.123.75
22,66,1649375440.856119000,10.11.219.6
23,66,1649375440.856129000,10.11.219.6
24,66,1649375440.856206000,10.11.219.6
25,526,1649375440.857144000,10.11.219.6
26,-8274,1649375440.858212000,18.65.123.75
27,66,1649375440.858233000,10.11.219.6
28,-1434,1649375440.859357000,18.65.123.75
29,-9124,1649375440.859359000,18.65.123.75
30,66,1649375440.859406000,10.11.219.6
31,90,1649375440.859589000,10.11.219.6
32,66,1649375440.859614000,10.11.219.6
33,-66,1649375440.860872000,18.65.116.115
34,-1047,1649375440.862053000,18.65.116.115
35,66,1649375440.862068000,10.11.219.6
36,-54,1649375440.864155000,18.65.123.75
37,74,1649375440.865796000,10.11.219.6
38,549,1649375440.867425000,10.11.219.6
39,-74,1649375440.868667000,18.65.123.75
40,66,1649375440.868695000,10.11.219.6
41,583,1649375440.871337000,10.11.219.6
42,-66,1649375440.872147000,18.65.116.115
43,-1434,1649375440.872150000,18.65.116.115
44,-554,1649375440.872151000,18.65.116.115
45,-1434,1649375440.872152000,18.65.116.115
46,78,1649375440.872235000,10.11.219.6
47,66,1649375440.872271000,10.11.219.6
48,-66,1649375440.875318000,18.65.123.75
49,-2802,1649375440.875320000,18.65.123.75
50,66,1649375440.875348000,10.11.219.6
51,-1328,1649375440.876258000,18.65.123.75
52,66,1649375440.876275000,10.11.219.6
53,130,1649375440.878978000,10.11.219.6
54,499,1649375440.879103000,10.11.219.6
55,-66,1649375440.881544000,18.65.123.75
56,-66,1649375440.881545000,18.65.123.75
57,-607,1649375440.882640000,18.65.123.75
58,66,1649375440.882645000,10.11.219.6
59,90,1649375440.882876000,10.11.219.6
60,66,1649375440.882895000,10.11.219.6
61,-90,1649375440.883668000,18.65.123.75
62,54,1649375440.883687000,10.11.219.6
63,74,1649375440.884278000,10.11.219.6
64,-74,1649375440.887951000,18.65.123.75
65,66,1649375440.887973000,10.11.219.6
66,583,1649375440.890777000,10.11.219.6
67,74,1649375440.891037000,10.11.219.6
68,-66,1649375440.894581000,18.65.123.75
69,-74,1649375440.894582000,18.65.116.40
70,-2802,1649375440.894583000,18.65.123.75
71,66,1649375440.894608000,10.11.219.6
72,66,1649375440.894621000,10.11.219.6
73,282,1649375440.895126000,10.11.219.6
74,-1328,1649375440.895770000,18.65.123.75
75,66,1649375440.895782000,10.11.219.6
76,-66,1649375440.898828000,18.65.116.40
77,-2802,1649375440.898829000,18.65.116.40
78,66,1649375440.898849000,10.11.219.6
79,130,1649375440.899400000,10.11.219.6
80,500,1649375440.899572000,10.11.219.6
81,-1229,1649375440.900015000,18.65.116.40
82,66,1649375440.900026000,10.11.219.6
83,159,1649375440.900941000,10.11.219.6
84,-66,1649375440.901856000,18.65.123.75
85,-66,1649375440.902993000,18.65.123.75
86,-610,1649375440.902994000,18.65.123.75
87,-90,1649375440.902994000,18.65.123.75
88,66,1649375440.903029000,10.11.219.6
89,90,1649375440.903683000,10.11.219.6
90,66,1649375440.903719000,10.11.219.6
91,-66,1649375440.904269000,18.65.116.40
92,-237,1649375440.904270000,18.65.116.40
