index,size,time,ip
0,236,1649393479.764817000,10.11.219.6
1,605,1649393479.764840000,10.11.219.6
2,97,1649393479.765753000,10.11.219.6
3,130,1649393479.767331000,10.11.219.6
4,499,1649393479.767453000,10.11.219.6
5,-66,1649393479.770128000,18.65.110.227
6,-66,1649393479.770129000,18.65.110.227
7,-97,1649393479.770129000,18.65.110.227
8,-66,1649393479.770130000,18.65.110.227
9,-66,1649393479.770130000,18.65.123.80
10,66,1649393479.770145000,10.11.219.6
11,-66,1649393479.772241000,18.65.123.80
12,-610,1649393479.773324000,18.65.123.80
13,-90,1649393479.773325000,18.65.123.80
14,66,1649393479.773338000,10.11.219.6
15,90,1649393479.773740000,10.11.219.6
16,66,1649393479.773768000,10.11.219.6
17,74,1649393479.775294000,10.11.219.6
18,-54,1649393479.776512000,18.65.123.80
19,-74,1649393479.778656000,18.65.123.80
20,66,1649393479.778671000,10.11.219.6
21,583,1649393479.780698000,10.11.219.6
22,-66,1649393479.783969000,18.65.123.80
23,-2802,1649393479.786429000,18.65.123.80
24,-1328,1649393479.786430000,18.65.123.80
25,66,1649393479.786446000,10.11.219.6
26,66,1649393479.786473000,10.11.219.6
27,130,1649393479.790693000,10.11.219.6
28,500,1649393479.790906000,10.11.219.6
29,-66,1649393479.794772000,18.65.123.80
30,-66,1649393479.794773000,18.65.123.80
31,-610,1649393479.794774000,18.65.123.80
32,-90,1649393479.794774000,18.65.123.80
33,66,1649393479.794798000,10.11.219.6
34,90,1649393479.795067000,10.11.219.6
35,66,1649393479.795093000,10.11.219.6
36,74,1649393479.796599000,10.11.219.6
37,74,1649393479.796728000,10.11.219.6
38,-54,1649393479.800077000,18.65.123.80
39,-74,1649393479.800078000,18.65.123.80
40,-74,1649393479.800078000,18.65.116.99
41,66,1649393479.800126000,10.11.219.6
42,66,1649393479.800143000,10.11.219.6
43,583,1649393479.802664000,10.11.219.6
44,282,1649393479.802877000,10.11.219.6
45,-66,1649393479.805422000,18.65.123.80
46,-66,1649393479.806794000,18.65.116.99
47,-2802,1649393479.806796000,18.65.123.80
48,-2802,1649393479.806797000,18.65.116.99
49,66,1649393479.806823000,10.11.219.6
50,66,1649393479.806848000,10.11.219.6
51,-1328,1649393479.807669000,18.65.123.80
52,-1229,1649393479.807670000,18.65.116.99
53,66,1649393479.807684000,10.11.219.6
54,66,1649393479.807702000,10.11.219.6
55,159,1649393479.809465000,10.11.219.6
56,-66,1649393479.811826000,18.65.116.99
57,130,1649393479.812772000,10.11.219.6
58,494,1649393479.812943000,10.11.219.6
59,-237,1649393479.813002000,18.65.116.99
60,-135,1649393479.813003000,18.65.116.99
61,66,1649393479.813019000,10.11.219.6
62,66,1649393479.813031000,10.11.219.6
63,243,1649393479.813382000,10.11.219.6
64,104,1649393479.813697000,10.11.219.6
65,-66,1649393479.817842000,18.65.123.80
66,-66,1649393479.817843000,18.65.123.80
67,-66,1649393479.817843000,18.65.116.99
68,-104,1649393479.817844000,18.65.116.99
69,-5538,1649393479.817845000,18.65.123.80
70,66,1649393479.817875000,10.11.219.6
71,66,1649393479.817900000,10.11.219.6
72,-366,1649393479.817912000,18.65.123.80
73,-66,1649393479.817913000,18.65.116.99
74,-1434,1649393479.817914000,18.65.123.80
75,-90,1649393479.817914000,18.65.123.80
76,78,1649393479.817921000,10.11.219.6
77,66,1649393479.817935000,10.11.219.6
78,90,1649393479.818159000,10.11.219.6
79,66,1649393479.818180000,10.11.219.6
80,-66,1649393479.819557000,35.164.163.28
81,-54,1649393479.820875000,18.65.123.80
82,74,1649393479.838538000,10.11.219.6
83,-74,1649393479.841356000,18.65.123.80
84,66,1649393479.841372000,10.11.219.6
85,583,1649393479.843255000,10.11.219.6
86,-66,1649393479.847852000,18.65.123.80
87,-2802,1649393479.847853000,18.65.123.80
88,66,1649393479.847877000,10.11.219.6
89,-1328,1649393479.849951000,18.65.123.80
90,66,1649393479.849966000,10.11.219.6
91,130,1649393479.853421000,10.11.219.6
92,495,1649393479.853678000,10.11.219.6
93,-66,1649393479.857509000,18.65.123.80
94,-66,1649393479.857511000,18.65.123.80
95,-642,1649393479.857512000,18.65.123.80
96,-90,1649393479.857512000,18.65.123.80
97,66,1649393479.857551000,10.11.219.6
98,90,1649393479.858071000,10.11.219.6
99,66,1649393479.858116000,10.11.219.6
100,74,1649393479.860952000,10.11.219.6
101,-54,1649393479.862779000,18.65.123.80
102,-74,1649393479.863834000,18.65.123.80
103,66,1649393479.863858000,10.11.219.6
104,583,1649393479.866756000,10.11.219.6
105,-66,1649393479.872951000,18.65.123.80
106,-2802,1649393479.872954000,18.65.123.80
107,-1328,1649393479.872954000,18.65.123.80
108,66,1649393479.872979000,10.11.219.6
109,66,1649393479.873004000,10.11.219.6
110,130,1649393479.877469000,10.11.219.6
111,500,1649393479.877672000,10.11.219.6
112,-66,1649393479.880720000,18.65.123.80
113,-66,1649393479.880721000,18.65.123.80
114,-16472,1649393479.881686000,18.65.123.80
115,66,1649393479.881704000,10.11.219.6
116,-15114,1649393479.882961000,18.65.123.80
117,66,1649393479.882970000,10.11.219.6
118,-2802,1649393479.882992000,18.65.123.80
119,66,1649393479.882996000,10.11.219.6
120,-17850,1649393479.886306000,18.65.123.80
121,66,1649393479.886324000,10.11.219.6
122,-6906,1649393479.887699000,18.65.123.80
123,-6906,1649393479.887702000,18.65.123.80
124,66,1649393479.887717000,10.11.219.6
125,66,1649393479.887739000,10.11.219.6
126,-8418,1649393479.887776000,18.65.123.80
127,66,1649393479.887798000,10.11.219.6
128,90,1649393479.888071000,10.11.219.6
129,66,1649393479.888101000,10.11.219.6
130,74,1649393479.890555000,10.11.219.6
131,-54,1649393479.892381000,18.65.123.80
132,-74,1649393479.893449000,18.65.123.80
133,66,1649393479.893476000,10.11.219.6
134,583,1649393479.896643000,10.11.219.6
135,-66,1649393479.899906000,18.65.123.80
136,-2802,1649393479.901161000,18.65.123.80
137,66,1649393479.901175000,10.11.219.6
138,-1328,1649393479.902203000,18.65.123.80
139,66,1649393479.902230000,10.11.219.6
140,130,1649393479.905642000,10.11.219.6
141,501,1649393479.905881000,10.11.219.6
142,-66,1649393479.909669000,18.65.123.80
143,-66,1649393479.909670000,18.65.123.80
144,-675,1649393479.909671000,18.65.123.80
145,-90,1649393479.909671000,18.65.123.80
