index,size,time,ip
0,236,1649328263.203157000,10.11.219.6
1,605,1649328263.203181000,10.11.219.6
2,97,1649328263.203647000,10.11.219.6
3,74,1649328263.204225000,10.11.219.6
4,130,1649328263.204981000,10.11.219.6
5,499,1649328263.205098000,10.11.219.6
6,-66,1649328263.205865000,18.65.110.227
7,-66,1649328263.205874000,18.65.110.227
8,-97,1649328263.205875000,18.65.110.227
9,66,1649328263.205880000,10.11.219.6
10,-66,1649328263.206685000,18.65.110.227
11,-74,1649328263.207743000,18.65.116.115
12,66,1649328263.207755000,10.11.219.6
13,-66,1649328263.207761000,13.224.141.101
14,-66,1649328263.207764000,13.224.141.101
15,284,1649328263.207842000,10.11.219.6
16,-610,1649328263.208865000,13.224.141.101
17,66,1649328263.208869000,10.11.219.6
18,-90,1649328263.208876000,13.224.141.101
19,90,1649328263.209033000,10.11.219.6
20,66,1649328263.209045000,10.11.219.6
21,74,1649328263.210861000,10.11.219.6
22,-66,1649328263.210932000,18.65.116.115
23,-54,1649328263.213303000,13.224.141.101
24,-2802,1649328263.213321000,18.65.116.115
25,66,1649328263.213331000,10.11.219.6
26,-1242,1649328263.214231000,18.65.116.115
27,66,1649328263.214236000,10.11.219.6
28,-74,1649328263.214260000,13.224.141.101
29,66,1649328263.214279000,10.11.219.6
30,159,1649328263.215754000,10.11.219.6
31,583,1649328263.219448000,10.11.219.6
32,-66,1649328263.219805000,18.65.116.115
33,-237,1649328263.219816000,18.65.116.115
34,66,1649328263.219825000,10.11.219.6
35,526,1649328263.221945000,10.11.219.6
36,-66,1649328263.222792000,13.224.141.101
37,-2802,1649328263.223990000,13.224.141.101
38,66,1649328263.223998000,10.11.219.6
39,-66,1649328263.225039000,18.65.116.115
40,-1328,1649328263.225043000,13.224.141.101
41,66,1649328263.225046000,10.11.219.6
42,-1048,1649328263.225054000,18.65.116.115
43,66,1649328263.225056000,10.11.219.6
44,130,1649328263.228721000,10.11.219.6
45,500,1649328263.229128000,10.11.219.6
46,549,1649328263.229820000,10.11.219.6
47,-66,1649328263.231696000,13.224.141.101
48,-66,1649328263.231708000,13.224.141.101
49,-610,1649328263.231711000,13.224.141.101
50,66,1649328263.231719000,10.11.219.6
51,90,1649328263.231953000,10.11.219.6
52,66,1649328263.231972000,10.11.219.6
53,-90,1649328263.232957000,13.224.141.101
54,54,1649328263.232978000,10.11.219.6
55,-66,1649328263.232993000,18.65.116.115
56,-3794,1649328263.232998000,18.65.116.115
57,66,1649328263.233007000,10.11.219.6
58,74,1649328263.233968000,10.11.219.6
59,-74,1649328263.237455000,13.224.141.101
60,66,1649328263.237475000,10.11.219.6
61,583,1649328263.239668000,10.11.219.6
62,-66,1649328263.242967000,13.224.141.101
63,-2802,1649328263.244646000,13.224.141.101
64,66,1649328263.244661000,10.11.219.6
65,-1328,1649328263.250389000,13.224.141.101
66,66,1649328263.250420000,10.11.219.6
67,130,1649328263.254213000,10.11.219.6
68,494,1649328263.254376000,10.11.219.6
69,-66,1649328263.258323000,13.224.141.101
70,-66,1649328263.258331000,13.224.141.101
71,-5538,1649328263.258334000,13.224.141.101
72,66,1649328263.258338000,10.11.219.6
73,-366,1649328263.258351000,13.224.141.101
74,78,1649328263.258355000,10.11.219.6
75,-1434,1649328263.258358000,13.224.141.101
76,66,1649328263.258361000,10.11.219.6
77,-90,1649328263.258367000,13.224.141.101
78,90,1649328263.258536000,10.11.219.6
79,66,1649328263.258554000,10.11.219.6
80,74,1649328263.260306000,10.11.219.6
81,-54,1649328263.261022000,13.224.141.101
82,-74,1649328263.263389000,13.224.141.101
83,66,1649328263.263409000,10.11.219.6
84,-66,1649328263.264466000,52.41.155.26
85,583,1649328263.266709000,10.11.219.6
86,538,1649328263.266860000,10.11.219.6
87,-66,1649328263.270412000,18.65.116.115
88,-66,1649328263.270420000,13.224.141.101
89,-1060,1649328263.270422000,18.65.116.115
90,66,1649328263.270427000,10.11.219.6
91,-1434,1649328263.270440000,13.224.141.101
92,66,1649328263.270445000,10.11.219.6
93,-1434,1649328263.271310000,13.224.141.101
94,66,1649328263.271323000,10.11.219.6
95,-1328,1649328263.272379000,13.224.141.101
96,66,1649328263.272392000,10.11.219.6
97,561,1649328263.274772000,10.11.219.6
98,130,1649328263.276290000,10.11.219.6
99,495,1649328263.276456000,10.11.219.6
100,-82,1649328263.277722000,18.65.116.115
101,78,1649328263.277740000,10.11.219.6
102,-1434,1649328263.277755000,18.65.116.115
103,66,1649328263.277766000,10.11.219.6
104,-66,1649328263.278691000,13.224.141.101
105,-66,1649328263.278706000,13.224.141.101
106,-642,1649328263.281868000,13.224.141.101
107,66,1649328263.281883000,10.11.219.6
108,-90,1649328263.281901000,13.224.141.101
109,90,1649328263.282189000,10.11.219.6
