index,size,time,ip
0,236,1649212393.826471000,10.11.219.6
1,605,1649212393.826494000,10.11.219.6
2,583,1649212393.828342000,10.11.219.6
3,74,1649212393.828493000,10.11.219.6
4,-66,1649212393.832028000,18.65.123.75
5,-74,1649212393.832029000,18.65.116.87
6,-2802,1649212393.832030000,18.65.123.75
7,66,1649212393.832058000,10.11.219.6
8,66,1649212393.832078000,10.11.219.6
9,284,1649212393.832434000,10.11.219.6
10,-1328,1649212393.833068000,18.65.123.75
11,66,1649212393.833077000,10.11.219.6
12,-66,1649212393.836276000,18.65.116.87
13,-2802,1649212393.836278000,18.65.116.87
14,66,1649212393.836338000,10.11.219.6
15,130,1649212393.836829000,10.11.219.6
16,500,1649212393.837077000,10.11.219.6
17,-1242,1649212393.837156000,18.65.116.87
18,66,1649212393.837180000,10.11.219.6
19,159,1649212393.838055000,10.11.219.6
20,-66,1649212393.838135000,162.219.225.115
21,-66,1649212393.838135000,162.219.225.115
22,-125,1649212393.838136000,162.219.225.115
23,66,1649212393.838162000,10.11.219.6
24,97,1649212393.838191000,10.11.219.6
25,-66,1649212393.840296000,18.65.123.75
26,-66,1649212393.840296000,18.65.123.75
27,-610,1649212393.840297000,18.65.123.75
28,-90,1649212393.840297000,18.65.123.75
29,66,1649212393.840315000,10.11.219.6
30,90,1649212393.840474000,10.11.219.6
31,66,1649212393.840489000,10.11.219.6
32,-66,1649212393.841329000,18.65.116.87
33,-237,1649212393.841330000,18.65.116.87
34,66,1649212393.841347000,10.11.219.6
35,538,1649212393.841785000,10.11.219.6
36,74,1649212393.842016000,10.11.219.6
37,-54,1649212393.843467000,18.65.123.75
38,-66,1649212393.844510000,18.65.116.87
39,-74,1649212393.845894000,18.65.123.75
40,-1060,1649212393.845895000,18.65.116.87
41,66,1649212393.845915000,10.11.219.6
42,66,1649212393.845932000,10.11.219.6
43,-66,1649212393.849143000,162.219.225.115
44,583,1649212393.849315000,10.11.219.6
45,-66,1649212393.852318000,18.65.123.75
46,-2802,1649212393.853550000,18.65.123.75
47,66,1649212393.853579000,10.11.219.6
48,-1328,1649212393.854792000,18.65.123.75
49,66,1649212393.854826000,10.11.219.6
50,561,1649212393.856540000,10.11.219.6
51,130,1649212393.858239000,10.11.219.6
52,494,1649212393.858362000,10.11.219.6
53,-66,1649212393.860036000,18.65.116.87
54,-83,1649212393.861522000,18.65.116.87
55,-66,1649212393.861523000,18.65.123.75
56,-66,1649212393.861523000,18.65.123.75
57,-1434,1649212393.861524000,18.65.116.87
58,78,1649212393.861540000,10.11.219.6
59,66,1649212393.861572000,10.11.219.6
60,-5538,1649212393.863003000,18.65.123.75
61,66,1649212393.863017000,10.11.219.6
62,-366,1649212393.863872000,18.65.123.75
63,-1434,1649212393.863873000,18.65.123.75
64,-90,1649212393.863873000,18.65.123.75
65,78,1649212393.863892000,10.11.219.6
66,66,1649212393.863916000,10.11.219.6
67,90,1649212393.864143000,10.11.219.6
68,66,1649212393.864158000,10.11.219.6
69,-66,1649212393.864868000,54.148.24.97
70,74,1649212393.865766000,10.11.219.6
71,-54,1649212393.866879000,18.65.123.75
72,-74,1649212393.869061000,18.65.123.75
73,66,1649212393.869114000,10.11.219.6
74,583,1649212393.872541000,10.11.219.6
75,74,1649212393.874488000,10.11.219.6
76,-66,1649212393.875306000,18.65.123.75
77,-2802,1649212393.876560000,18.65.123.75
78,66,1649212393.876568000,10.11.219.6
79,-1328,1649212393.882102000,18.65.123.75
80,-74,1649212393.882103000,18.65.116.99
81,66,1649212393.882123000,10.11.219.6
82,66,1649212393.882155000,10.11.219.6
83,282,1649212393.883319000,10.11.219.6
84,-66,1649212393.886278000,18.65.116.99
85,-2802,1649212393.887488000,18.65.116.99
86,66,1649212393.887535000,10.11.219.6
87,130,1649212393.887778000,10.11.219.6
88,495,1649212393.888188000,10.11.219.6
89,-1229,1649212393.888530000,18.65.116.99
90,66,1649212393.888551000,10.11.219.6
91,159,1649212393.889521000,10.11.219.6
92,-66,1649212393.890440000,18.65.123.75
93,-66,1649212393.891586000,18.65.123.75
94,-642,1649212393.891586000,18.65.123.75
95,-90,1649212393.891586000,18.65.123.75
96,66,1649212393.891605000,10.11.219.6
97,90,1649212393.891825000,10.11.219.6
98,66,1649212393.891844000,10.11.219.6
