index,size,time,ip
0,74,1649161207.928997000,10.11.219.6
1,-2802,1649161207.937869000,18.65.123.75
2,66,1649161207.937891000,10.11.219.6
3,-27426,1649161207.938412000,18.65.123.75
4,66,1649161207.938423000,10.11.219.6
5,-13746,1649161207.938462000,18.65.123.75
6,66,1649161207.938466000,10.11.219.6
7,-13746,1649161207.940065000,18.65.123.75
8,66,1649161207.940075000,10.11.219.6
9,-5538,1649161207.942976000,18.65.123.75
10,66,1649161207.943025000,10.11.219.6
11,-66,1649161207.943066000,18.65.116.115
12,-237,1649161207.943076000,18.65.116.115
13,66,1649161207.943080000,10.11.219.6
14,-2802,1649161207.943084000,18.65.123.75
15,66,1649161207.943087000,10.11.219.6
16,-24690,1649161207.943456000,18.65.123.75
17,66,1649161207.943475000,10.11.219.6
18,549,1649161207.944181000,10.11.219.6
19,-2802,1649161207.945337000,18.65.123.75
20,66,1649161207.945345000,10.11.219.6
21,-1434,1649161207.947849000,18.65.123.75
22,66,1649161207.947855000,10.11.219.6
23,-9642,1649161207.947866000,18.65.123.75
24,66,1649161207.947868000,10.11.219.6
25,-21954,1649161207.948325000,18.65.123.75
26,66,1649161207.948329000,10.11.219.6
27,-11010,1649161207.950300000,18.65.123.75
28,66,1649161207.950316000,10.11.219.6
29,-20586,1649161207.950766000,18.65.123.75
30,66,1649161207.950773000,10.11.219.6
31,-1434,1649161207.950792000,18.65.123.75
32,66,1649161207.950795000,10.11.219.6
33,-11010,1649161207.952658000,18.65.123.75
34,66,1649161207.952664000,10.11.219.6
35,-19218,1649161207.953138000,18.65.123.75
36,66,1649161207.953144000,10.11.219.6
37,-2802,1649161207.953161000,18.65.123.75
38,66,1649161207.953163000,10.11.219.6
39,-8274,1649161207.955103000,18.65.123.75
40,66,1649161207.955120000,10.11.219.6
41,-20586,1649161207.955668000,18.65.123.75
42,66,1649161207.955680000,10.11.219.6
43,-74,1649161207.955702000,18.65.110.227
44,66,1649161207.955717000,10.11.219.6
45,-5538,1649161207.955722000,18.65.123.75
46,66,1649161207.955724000,10.11.219.6
47,583,1649161207.961427000,10.11.219.6
48,-11010,1649161207.967262000,18.65.123.75
49,66,1649161207.967280000,10.11.219.6
50,-15114,1649161207.967672000,18.65.123.75
51,66,1649161207.967680000,10.11.219.6
52,-9642,1649161207.967720000,18.65.123.75
53,66,1649161207.967733000,10.11.219.6
54,-11010,1649161207.969556000,18.65.123.75
55,66,1649161207.969568000,10.11.219.6
56,-11010,1649161207.970015000,18.65.123.75
57,66,1649161207.970021000,10.11.219.6
58,-11010,1649161207.970058000,18.65.123.75
59,66,1649161207.970087000,10.11.219.6
60,-5538,1649161207.972452000,18.65.123.75
61,66,1649161207.972476000,10.11.219.6
62,-8274,1649161207.972949000,18.65.123.75
63,-5538,1649161207.972975000,18.65.123.75
64,66,1649161207.973021000,10.11.219.6
65,-13746,1649161207.973037000,18.65.123.75
66,66,1649161207.973129000,10.11.219.6
67,-11010,1649161207.974878000,18.65.123.75
68,66,1649161207.974896000,10.11.219.6
69,-2802,1649161207.975305000,18.65.123.75
70,66,1649161207.975315000,10.11.219.6
71,-66,1649161207.975330000,18.65.116.115
72,-4052,1649161207.975342000,18.65.116.115
73,66,1649161207.975348000,10.11.219.6
74,-4170,1649161207.975358000,18.65.123.75
75,66,1649161207.975378000,10.11.219.6
76,-2802,1649161207.975435000,18.65.123.75
77,66,1649161207.975443000,10.11.219.6
78,-8274,1649161207.975453000,18.65.123.75
79,66,1649161207.975733000,10.11.219.6
80,-11010,1649161207.980186000,18.65.123.75
81,66,1649161207.980252000,10.11.219.6
82,-9642,1649161207.980696000,18.65.123.75
83,-21954,1649161207.980719000,18.65.123.75
84,66,1649161207.980776000,10.11.219.6
85,-2802,1649161207.982574000,18.65.123.75
86,66,1649161207.982585000,10.11.219.6
87,-6906,1649161207.983083000,18.65.123.75
88,-4170,1649161207.983092000,18.65.123.75
89,66,1649161207.983117000,10.11.219.6
90,-19218,1649161207.983149000,18.65.123.75
91,66,1649161207.983165000,10.11.219.6
92,-5538,1649161207.985641000,18.65.123.75
93,66,1649161207.985649000,10.11.219.6
94,-11010,1649161207.986145000,18.65.123.75
95,66,1649161207.986169000,10.11.219.6
96,-16482,1649161207.986190000,18.65.123.75
97,66,1649161207.986202000,10.11.219.6
98,-6906,1649161207.996386000,18.65.123.75
99,66,1649161207.996403000,10.11.219.6
100,-4170,1649161207.996429000,18.65.123.75
101,-2802,1649161207.996455000,18.65.123.75
102,66,1649161207.996479000,10.11.219.6
103,74,1649161207.996768000,10.11.219.6
104,-2802,1649161207.997028000,18.65.123.75
105,66,1649161207.997035000,10.11.219.6
106,-66,1649161207.997045000,18.65.110.227
107,-2802,1649161207.997050000,18.65.110.227
