index,size,time,ip
0,-66,1649158278.143035000,162.219.225.115
1,236,1649158278.157520000,10.11.219.6
2,605,1649158278.157549000,10.11.219.6
3,284,1649158278.158562000,10.11.219.6
4,130,1649158278.160477000,10.11.219.6
5,500,1649158278.160730000,10.11.219.6
6,-66,1649158278.162522000,18.65.116.115
7,-2802,1649158278.162536000,18.65.116.115
8,66,1649158278.162542000,10.11.219.6
9,-66,1649158278.163472000,18.65.123.10
10,-66,1649158278.163478000,18.65.123.10
11,-1242,1649158278.163479000,18.65.116.115
12,66,1649158278.163482000,10.11.219.6
13,159,1649158278.164469000,10.11.219.6
14,-610,1649158278.164481000,18.65.123.10
15,66,1649158278.164487000,10.11.219.6
16,-90,1649158278.164494000,18.65.123.10
17,90,1649158278.164961000,10.11.219.6
18,66,1649158278.164978000,10.11.219.6
19,-66,1649158278.167799000,18.65.116.115
20,-237,1649158278.167844000,18.65.116.115
21,66,1649158278.167880000,10.11.219.6
22,-54,1649158278.167932000,18.65.123.10
23,74,1649158278.168016000,10.11.219.6
24,538,1649158278.168794000,10.11.219.6
25,-66,1649158278.168851000,162.219.225.115
26,-66,1649158278.168880000,162.219.225.115
27,-125,1649158278.170097000,162.219.225.115
28,66,1649158278.170114000,10.11.219.6
29,97,1649158278.170285000,10.11.219.6
30,-74,1649158278.171176000,18.65.123.10
31,66,1649158278.171226000,10.11.219.6
32,-66,1649158278.171253000,18.65.116.115
33,-1060,1649158278.173865000,18.65.116.115
34,66,1649158278.173880000,10.11.219.6
35,583,1649158278.174453000,10.11.219.6
36,-66,1649158278.178183000,18.65.123.10
37,-2802,1649158278.178211000,18.65.123.10
38,66,1649158278.178233000,10.11.219.6
39,-1328,1649158278.179125000,18.65.123.10
40,66,1649158278.179161000,10.11.219.6
41,-66,1649158278.181130000,162.219.225.115
42,561,1649158278.181790000,10.11.219.6
43,130,1649158278.182564000,10.11.219.6
44,494,1649158278.182667000,10.11.219.6
45,-66,1649158278.184680000,18.65.116.115
46,-83,1649158278.184688000,18.65.116.115
47,78,1649158278.184694000,10.11.219.6
48,-1434,1649158278.184707000,18.65.116.115
49,66,1649158278.184720000,10.11.219.6
50,-66,1649158278.185653000,18.65.123.10
51,-66,1649158278.185665000,18.65.123.10
52,-5538,1649158278.187220000,18.65.123.10
53,66,1649158278.187231000,10.11.219.6
54,-365,1649158278.187248000,18.65.123.10
55,78,1649158278.187261000,10.11.219.6
56,-1434,1649158278.187263000,18.65.123.10
57,66,1649158278.187266000,10.11.219.6
58,-90,1649158278.187267000,18.65.123.10
59,90,1649158278.187459000,10.11.219.6
60,66,1649158278.187475000,10.11.219.6
61,74,1649158278.188749000,10.11.219.6
62,-54,1649158278.189873000,18.65.123.10
63,-74,1649158278.192018000,18.65.123.10
64,66,1649158278.192048000,10.11.219.6
65,583,1649158278.195788000,10.11.219.6
66,-66,1649158278.200010000,18.65.123.10
67,-2802,1649158278.200022000,18.65.123.10
