index,size,time,ip
0,236,1649315163.455325000,10.11.219.6
1,605,1649315163.455351000,10.11.219.6
2,97,1649315163.456027000,10.11.219.6
3,74,1649315163.456187000,10.11.219.6
4,130,1649315163.458242000,10.11.219.6
5,499,1649315163.458402000,10.11.219.6
6,-66,1649315163.458813000,18.65.110.227
7,-66,1649315163.458828000,18.65.110.227
8,-97,1649315163.458832000,18.65.110.227
9,66,1649315163.458841000,10.11.219.6
10,-66,1649315163.458857000,18.65.110.227
11,-74,1649315163.459616000,18.65.116.40
12,66,1649315163.459660000,10.11.219.6
13,282,1649315163.459901000,10.11.219.6
14,-66,1649315163.460689000,13.224.141.10
15,-66,1649315163.461817000,13.224.141.10
16,-610,1649315163.461829000,13.224.141.10
17,66,1649315163.461836000,10.11.219.6
18,90,1649315163.462108000,10.11.219.6
19,66,1649315163.462133000,10.11.219.6
20,-90,1649315163.462878000,13.224.141.10
21,54,1649315163.462939000,10.11.219.6
22,-66,1649315163.462982000,18.65.116.40
23,-2802,1649315163.464382000,18.65.116.40
24,66,1649315163.464396000,10.11.219.6
25,-1229,1649315163.465556000,18.65.116.40
26,66,1649315163.465565000,10.11.219.6
27,159,1649315163.466951000,10.11.219.6
28,-66,1649315163.469622000,18.65.116.40
29,-237,1649315163.470715000,18.65.116.40
30,66,1649315163.470723000,10.11.219.6
31,-135,1649315163.470735000,18.65.116.40
32,66,1649315163.470745000,10.11.219.6
33,243,1649315163.471317000,10.11.219.6
34,104,1649315163.471630000,10.11.219.6
35,-66,1649315163.474546000,18.65.116.40
36,-66,1649315163.474558000,18.65.116.40
37,-104,1649315163.476336000,18.65.116.40
38,66,1649315163.476392000,10.11.219.6
39,74,1649315163.497921000,10.11.219.6
40,-74,1649315163.501371000,13.224.141.10
41,66,1649315163.501386000,10.11.219.6
42,583,1649315163.503515000,10.11.219.6
43,-66,1649315163.507522000,13.224.141.10
44,-2802,1649315163.507533000,13.224.141.10
45,66,1649315163.507540000,10.11.219.6
46,-1328,1649315163.508397000,13.224.141.10
47,66,1649315163.508407000,10.11.219.6
48,130,1649315163.514292000,10.11.219.6
49,500,1649315163.514535000,10.11.219.6
50,-66,1649315163.516910000,13.224.141.10
51,-66,1649315163.516926000,13.224.141.10
52,-610,1649315163.518322000,13.224.141.10
53,66,1649315163.518330000,10.11.219.6
54,-90,1649315163.518346000,13.224.141.10
55,90,1649315163.518563000,10.11.219.6
56,66,1649315163.518583000,10.11.219.6
57,74,1649315163.520517000,10.11.219.6
58,-54,1649315163.521861000,13.224.141.10
59,-74,1649315163.523934000,13.224.141.10
60,66,1649315163.523956000,10.11.219.6
61,583,1649315163.528055000,10.11.219.6
62,-66,1649315163.531661000,13.224.141.10
63,-2802,1649315163.531674000,13.224.141.10
64,66,1649315163.531684000,10.11.219.6
65,-1328,1649315163.533687000,13.224.141.10
66,66,1649315163.533705000,10.11.219.6
67,130,1649315163.537463000,10.11.219.6
68,494,1649315163.537667000,10.11.219.6
69,-66,1649315163.537999000,52.37.143.111
70,-66,1649315163.540061000,13.224.141.10
71,-66,1649315163.541748000,13.224.141.10
72,-5538,1649315163.541761000,13.224.141.10
73,66,1649315163.541770000,10.11.219.6
74,-366,1649315163.541796000,13.224.141.10
75,78,1649315163.541801000,10.11.219.6
76,-1434,1649315163.541824000,13.224.141.10
77,66,1649315163.541830000,10.11.219.6
78,-90,1649315163.541834000,13.224.141.10
79,90,1649315163.542178000,10.11.219.6
80,66,1649315163.542206000,10.11.219.6
81,-54,1649315163.544295000,13.224.141.10
82,74,1649315163.545110000,10.11.219.6
83,-74,1649315163.548600000,13.224.141.10
84,66,1649315163.548626000,10.11.219.6
85,583,1649315163.551795000,10.11.219.6
86,-66,1649315163.555006000,13.224.141.10
87,-2802,1649315163.556347000,13.224.141.10
88,66,1649315163.556366000,10.11.219.6
89,-1328,1649315163.557249000,13.224.141.10
90,66,1649315163.557264000,10.11.219.6
91,130,1649315163.562357000,10.11.219.6
92,495,1649315163.562660000,10.11.219.6
93,-66,1649315163.564624000,13.224.141.10
94,-66,1649315163.565796000,13.224.141.10
95,-642,1649315163.565804000,13.224.141.10
96,66,1649315163.565810000,10.11.219.6
97,-90,1649315163.565825000,13.224.141.10
98,90,1649315163.566060000,10.11.219.6
99,66,1649315163.566080000,10.11.219.6
100,74,1649315163.568063000,10.11.219.6
101,-54,1649315163.570219000,13.224.141.10
102,-74,1649315163.573186000,13.224.141.10
103,66,1649315163.573209000,10.11.219.6
104,583,1649315163.576950000,10.11.219.6
105,-66,1649315163.579550000,13.224.141.10
106,-2802,1649315163.580870000,13.224.141.10
107,66,1649315163.580879000,10.11.219.6
108,-1328,1649315163.587514000,13.224.141.10
109,66,1649315163.587546000,10.11.219.6
110,130,1649315163.593382000,10.11.219.6
111,500,1649315163.593757000,10.11.219.6
112,-66,1649315163.596012000,13.224.141.10
113,-66,1649315163.596023000,13.224.141.10
114,-9642,1649315163.599097000,13.224.141.10
115,66,1649315163.599120000,10.11.219.6
116,-6896,1649315163.601267000,13.224.141.10
117,66,1649315163.601281000,10.11.219.6
118,-6906,1649315163.601303000,13.224.141.10
119,66,1649315163.601306000,10.11.219.6
120,-11010,1649315163.601328000,13.224.141.10
121,66,1649315163.601333000,10.11.219.6
122,-1434,1649315163.602049000,13.224.141.10
123,66,1649315163.602060000,10.11.219.6
124,-2802,1649315163.602079000,13.224.141.10
125,66,1649315163.602086000,10.11.219.6
126,-8274,1649315163.605001000,13.224.141.10
127,66,1649315163.605018000,10.11.219.6
128,-11010,1649315163.607010000,13.224.141.10
129,66,1649315163.607034000,10.11.219.6
130,-8274,1649315163.607110000,13.224.141.10
131,66,1649315163.607122000,10.11.219.6
132,-2802,1649315163.607174000,13.224.141.10
133,66,1649315163.607201000,10.11.219.6
134,-1434,1649315163.607867000,13.224.141.10
135,66,1649315163.607883000,10.11.219.6
136,-2802,1649315163.607908000,13.224.141.10
137,66,1649315163.607915000,10.11.219.6
138,-210,1649315163.607921000,13.224.141.10
139,78,1649315163.607929000,10.11.219.6
140,-1434,1649315163.607934000,13.224.141.10
141,66,1649315163.607941000,10.11.219.6
142,90,1649315163.608228000,10.11.219.6
143,66,1649315163.608267000,10.11.219.6
144,-54,1649315163.611479000,13.224.141.10
145,74,1649315163.612449000,10.11.219.6
146,-74,1649315163.614914000,13.224.141.10
147,66,1649315163.614934000,10.11.219.6
148,583,1649315163.617809000,10.11.219.6
149,-66,1649315163.620396000,13.224.141.10
150,-2802,1649315163.621712000,13.224.141.10
151,66,1649315163.621726000,10.11.219.6
152,-1328,1649315163.622926000,13.224.141.10
153,66,1649315163.622954000,10.11.219.6
154,130,1649315163.626999000,10.11.219.6
155,501,1649315163.627321000,10.11.219.6
156,-66,1649315163.630179000,13.224.141.10
157,-66,1649315163.630192000,13.224.141.10
158,-675,1649315163.630196000,13.224.141.10
159,66,1649315163.630205000,10.11.219.6
160,90,1649315163.630578000,10.11.219.6
161,66,1649315163.630612000,10.11.219.6
162,-90,1649315163.631173000,13.224.141.10
163,54,1649315163.631192000,10.11.219.6
164,74,1649315163.632502000,10.11.219.6
165,-74,1649315163.635619000,13.224.141.10
166,66,1649315163.635638000,10.11.219.6
167,583,1649315163.638463000,10.11.219.6
168,-66,1649315163.642203000,13.224.141.10
169,-2802,1649315163.642224000,13.224.141.10
170,66,1649315163.642242000,10.11.219.6
171,-1328,1649315163.644252000,13.224.141.10
172,66,1649315163.644343000,10.11.219.6
173,130,1649315163.649710000,10.11.219.6
174,508,1649315163.649844000,10.11.219.6
175,-66,1649315163.652600000,13.224.141.10
176,-66,1649315163.652608000,13.224.141.10
177,-4102,1649315163.654053000,13.224.141.10
178,66,1649315163.654066000,10.11.219.6
179,-90,1649315163.654086000,13.224.141.10
180,90,1649315163.654341000,10.11.219.6
181,66,1649315163.654361000,10.11.219.6
182,74,1649315163.655685000,10.11.219.6
183,-54,1649315163.656872000,13.224.141.10
184,-74,1649315163.659119000,13.224.141.10
185,66,1649315163.659143000,10.11.219.6
186,583,1649315163.664593000,10.11.219.6
187,-66,1649315163.667653000,13.224.141.10
188,-2802,1649315163.668890000,13.224.141.10
189,66,1649315163.668901000,10.11.219.6
190,-1328,1649315163.669898000,13.224.141.10
191,66,1649315163.669908000,10.11.219.6
192,130,1649315163.672179000,10.11.219.6
193,506,1649315163.672322000,10.11.219.6
194,-66,1649315163.675662000,13.224.141.10
195,-66,1649315163.675671000,13.224.141.10
196,-1434,1649315163.675674000,13.224.141.10
197,66,1649315163.675680000,10.11.219.6
198,-86,1649315163.676381000,13.224.141.10
199,78,1649315163.676409000,10.11.219.6
200,-1434,1649315163.676437000,13.224.141.10
201,66,1649315163.676452000,10.11.219.6
202,-90,1649315163.676458000,13.224.141.10
203,90,1649315163.677053000,10.11.219.6
204,66,1649315163.677110000,10.11.219.6
205,-1173,1649315163.677363000,18.65.110.227
206,66,1649315163.677373000,10.11.219.6
207,-54,1649315163.681625000,13.224.141.10
208,-2802,1649315163.688222000,18.65.110.227
209,66,1649315163.688244000,10.11.219.6
210,-9015,1649315163.688317000,18.65.110.227
211,66,1649315163.688327000,10.11.219.6
212,74,1649315163.693326000,10.11.219.6
213,-74,1649315163.699148000,13.224.141.10
214,66,1649315163.699170000,10.11.219.6
215,583,1649315163.701270000,10.11.219.6
216,-66,1649315163.704353000,13.224.141.10
217,-2802,1649315163.705634000,13.224.141.10
218,66,1649315163.705646000,10.11.219.6
219,-1328,1649315163.706650000,13.224.141.10
220,66,1649315163.706659000,10.11.219.6
221,130,1649315163.711103000,10.11.219.6
222,518,1649315163.711317000,10.11.219.6
223,-66,1649315163.714019000,13.224.141.10
224,-66,1649315163.714070000,13.224.141.10
225,-996,1649315163.715162000,13.224.141.10
226,66,1649315163.715176000,10.11.219.6
227,-90,1649315163.715194000,13.224.141.10
228,90,1649315163.715442000,10.11.219.6
229,66,1649315163.715471000,10.11.219.6
230,-54,1649315163.718280000,13.224.141.10
231,74,1649315163.759847000,10.11.219.6
232,-74,1649315163.767975000,13.224.141.10
233,66,1649315163.767993000,10.11.219.6
234,583,1649315163.770983000,10.11.219.6
235,547,1649315163.771148000,10.11.219.6
236,74,1649315163.780395000,10.11.219.6
237,74,1649315163.780751000,10.11.219.6
238,74,1649315163.780857000,10.11.219.6
239,74,1649315163.780947000,10.11.219.6
240,74,1649315163.781030000,10.11.219.6
241,-66,1649315163.784820000,18.65.116.87
242,-66,1649315163.789778000,13.224.141.10
243,-1069,1649315163.789791000,18.65.116.87
244,66,1649315163.789799000,10.11.219.6
245,-2802,1649315163.789817000,13.224.141.10
246,66,1649315163.789820000,10.11.219.6
