index,size,time,ip
0,236,1647360926.996306000,192.168.10.155
1,811,1647360926.996328000,192.168.10.155
2,538,1647360926.996540000,192.168.10.155
3,97,1647360926.996749000,192.168.10.155
4,243,1647360926.996814000,192.168.10.155
5,74,1647360926.996981000,192.168.10.155
6,104,1647360926.997279000,192.168.10.155
7,-66,1647360926.998874000,99.86.218.56
8,-66,1647360926.998976000,54.230.130.235
9,-66,1647360926.999326000,54.230.130.235
10,-97,1647360926.999326000,54.230.130.235
11,-66,1647360926.999326000,54.230.130.235
12,-66,1647360926.999327000,54.230.130.7
13,66,1647360926.999335000,192.168.10.155
14,-74,1647360926.999957000,54.239.168.97
15,-104,1647360926.999957000,54.230.130.7
16,-66,1647360926.999958000,54.230.130.7
17,-1060,1647360926.999959000,99.86.218.56
18,66,1647360926.999971000,192.168.10.155
19,66,1647360926.999977000,192.168.10.155
20,66,1647360926.999981000,192.168.10.155
21,583,1647360927.002744000,192.168.10.155
22,561,1647360927.003105000,192.168.10.155
23,-66,1647360927.004916000,99.86.218.56
24,-1449,1647360927.005240000,99.86.218.56
25,66,1647360927.005249000,192.168.10.155
26,-66,1647360927.005765000,54.239.168.97
27,-1494,1647360927.006238000,54.239.168.97
28,66,1647360927.006258000,192.168.10.155
29,-1494,1647360927.006342000,54.239.168.97
30,66,1647360927.006350000,192.168.10.155
31,-1208,1647360927.008001000,54.239.168.97
32,66,1647360927.008018000,192.168.10.155
33,130,1647360927.011629000,192.168.10.155
34,500,1647360927.011911000,192.168.10.155
35,-66,1647360927.013987000,54.239.168.97
36,-66,1647360927.014077000,54.239.168.97
37,-1494,1647360927.016628000,54.239.168.97
38,66,1647360927.016641000,192.168.10.155
39,-1494,1647360927.016732000,54.239.168.97
40,66,1647360927.016747000,192.168.10.155
41,-11490,1647360927.017218000,54.239.168.97
42,66,1647360927.017230000,192.168.10.155
43,-2192,1647360927.017520000,54.239.168.97
44,-20058,1647360927.017524000,54.239.168.97
45,66,1647360927.017533000,192.168.10.155
46,66,1647360927.017548000,192.168.10.155
47,-2922,1647360927.017565000,54.239.168.97
48,66,1647360927.017568000,192.168.10.155
49,-1494,1647360927.021643000,54.239.168.97
50,66,1647360927.021650000,192.168.10.155
51,-1494,1647360927.021742000,54.239.168.97
52,66,1647360927.021747000,192.168.10.155
53,-25770,1647360927.022830000,54.239.168.97
54,66,1647360927.022836000,192.168.10.155
55,-2922,1647360927.022853000,54.239.168.97
56,-3402,1647360927.022854000,54.239.168.97
57,66,1647360927.022858000,192.168.10.155
58,66,1647360927.022864000,192.168.10.155
59,90,1647360927.022998000,192.168.10.155
60,66,1647360927.023022000,192.168.10.155
61,74,1647360927.024457000,192.168.10.155
62,-60,1647360927.025566000,54.239.168.97
63,-60,1647360927.025567000,54.239.168.97
64,-74,1647360927.026929000,54.239.168.97
65,66,1647360927.026942000,192.168.10.155
66,583,1647360927.029339000,192.168.10.155
67,-66,1647360927.035740000,54.239.168.97
68,-2922,1647360927.036630000,54.239.168.97
69,66,1647360927.036650000,192.168.10.155
70,-1208,1647360927.037850000,54.239.168.97
71,66,1647360927.037863000,192.168.10.155
72,130,1647360927.040151000,192.168.10.155
73,501,1647360927.040273000,192.168.10.155
74,-66,1647360927.042535000,54.239.168.97
75,-66,1647360927.042636000,54.239.168.97
76,-675,1647360927.043152000,54.239.168.97
77,66,1647360927.043173000,192.168.10.155
78,90,1647360927.043374000,192.168.10.155
79,66,1647360927.043389000,192.168.10.155
80,-90,1647360927.043427000,54.239.168.97
81,54,1647360927.043447000,192.168.10.155
82,74,1647360927.073296000,192.168.10.155
83,-74,1647360927.075760000,54.239.168.97
84,66,1647360927.075777000,192.168.10.155
85,583,1647360927.078550000,192.168.10.155
86,-66,1647360927.081407000,54.239.168.97
87,-1494,1647360927.082215000,54.239.168.97
88,66,1647360927.082229000,192.168.10.155
89,-1494,1647360927.082296000,54.239.168.97
90,66,1647360927.082302000,192.168.10.155
91,-1208,1647360927.084280000,54.239.168.97
92,66,1647360927.084290000,192.168.10.155
93,130,1647360927.088440000,192.168.10.155
94,508,1647360927.088659000,192.168.10.155
95,-66,1647360927.090890000,54.239.168.97
96,-66,1647360927.091117000,54.239.168.97
97,-1494,1647360927.092066000,54.239.168.97
98,66,1647360927.092076000,192.168.10.155
99,-1494,1647360927.092124000,54.239.168.97
100,66,1647360927.092132000,192.168.10.155
101,-1245,1647360927.092781000,54.239.168.97
102,-90,1647360927.092782000,54.239.168.97
103,66,1647360927.092796000,192.168.10.155
104,90,1647360927.093121000,192.168.10.155
105,66,1647360927.093155000,192.168.10.155
106,-60,1647360927.095531000,54.239.168.97
107,-60,1647360927.095532000,54.239.168.97
108,74,1647360927.095912000,192.168.10.155
109,-74,1647360927.098570000,54.239.168.97
110,66,1647360927.098602000,192.168.10.155
111,583,1647360927.101974000,192.168.10.155
112,-66,1647360927.104797000,54.239.168.97
113,-1494,1647360927.105582000,54.239.168.97
114,66,1647360927.105592000,192.168.10.155
115,-1494,1647360927.105685000,54.239.168.97
116,66,1647360927.105692000,192.168.10.155
117,-1208,1647360927.107316000,54.239.168.97
118,66,1647360927.107322000,192.168.10.155
119,130,1647360927.109893000,192.168.10.155
120,506,1647360927.110035000,192.168.10.155
121,-66,1647360927.112633000,54.239.168.97
122,-66,1647360927.112634000,54.239.168.97
123,-1494,1647360927.113126000,54.239.168.97
124,66,1647360927.113141000,192.168.10.155
125,-1394,1647360927.113225000,54.239.168.97
126,66,1647360927.113231000,192.168.10.155
127,90,1647360927.113588000,192.168.10.155
128,66,1647360927.113635000,192.168.10.155
129,-90,1647360927.113763000,54.239.168.97
130,54,1647360927.113787000,192.168.10.155
131,74,1647360927.116615000,192.168.10.155
132,-74,1647360927.119128000,54.239.168.97
133,66,1647360927.119155000,192.168.10.155
134,583,1647360927.122563000,192.168.10.155
135,-66,1647360927.125672000,54.239.168.97
136,-1494,1647360927.126231000,54.239.168.97
137,66,1647360927.126253000,192.168.10.155
138,-1494,1647360927.126314000,54.239.168.97
139,66,1647360927.126324000,192.168.10.155
140,-1208,1647360927.127869000,54.239.168.97
141,66,1647360927.127884000,192.168.10.155
142,130,1647360927.131635000,192.168.10.155
143,518,1647360927.131925000,192.168.10.155
144,-66,1647360927.134029000,54.239.168.97
145,-66,1647360927.134406000,54.239.168.97
146,-996,1647360927.136230000,54.239.168.97
147,66,1647360927.136240000,192.168.10.155
148,-90,1647360927.136471000,54.239.168.97
149,90,1647360927.136587000,192.168.10.155
150,66,1647360927.136614000,192.168.10.155
151,74,1647360927.138732000,192.168.10.155
152,-60,1647360927.139367000,54.239.168.97
153,-60,1647360927.139368000,54.239.168.97
154,-74,1647360927.141505000,54.239.168.97
155,66,1647360927.141542000,192.168.10.155
156,583,1647360927.145814000,192.168.10.155
157,-66,1647360927.149111000,54.239.168.97
158,-1494,1647360927.149875000,54.239.168.97
159,66,1647360927.149895000,192.168.10.155
160,-1494,1647360927.149959000,54.239.168.97
161,66,1647360927.149963000,192.168.10.155
162,-1208,1647360927.151516000,54.239.168.97
163,66,1647360927.151519000,192.168.10.155
