index,size,time,ip
0,236,1647429059.627502000,192.168.10.155
1,811,1647429059.627525000,192.168.10.155
2,561,1647429059.628303000,192.168.10.155
3,97,1647429059.628517000,192.168.10.155
4,130,1647429059.629853000,192.168.10.155
5,500,1647429059.629955000,192.168.10.155
6,-66,1647429059.630946000,54.230.130.235
7,-97,1647429059.630947000,54.230.130.235
8,-66,1647429059.630947000,54.230.130.22
9,66,1647429059.630964000,192.168.10.155
10,-66,1647429059.632107000,54.230.130.235
11,-1449,1647429059.632382000,54.230.130.22
12,-66,1647429059.632383000,54.239.168.31
13,66,1647429059.632403000,192.168.10.155
14,-66,1647429059.633278000,54.239.168.31
15,-610,1647429059.633610000,54.239.168.31
16,-90,1647429059.633611000,54.239.168.31
17,66,1647429059.633635000,192.168.10.155
18,90,1647429059.633993000,192.168.10.155
19,66,1647429059.634046000,192.168.10.155
20,-60,1647429059.637358000,54.239.168.31
21,-60,1647429059.637359000,54.239.168.31
22,74,1647429059.637624000,192.168.10.155
23,-74,1647429059.640801000,54.239.168.31
24,66,1647429059.640819000,192.168.10.155
25,583,1647429059.643247000,192.168.10.155
26,74,1647429059.643514000,192.168.10.155
27,-74,1647429059.647357000,54.230.130.56
28,-66,1647429059.647358000,54.239.168.31
29,66,1647429059.647380000,192.168.10.155
30,282,1647429059.647553000,192.168.10.155
31,-2922,1647429059.648554000,54.239.168.31
32,66,1647429059.648563000,192.168.10.155
33,-1208,1647429059.650224000,54.239.168.31
34,66,1647429059.650254000,192.168.10.155
35,-66,1647429059.652736000,54.230.130.56
36,-2922,1647429059.652738000,54.230.130.56
37,66,1647429059.652778000,192.168.10.155
38,-1109,1647429059.654762000,54.230.130.56
39,66,1647429059.654786000,192.168.10.155
40,159,1647429059.655414000,192.168.10.155
41,130,1647429059.655711000,192.168.10.155
42,494,1647429059.656031000,192.168.10.155
43,-66,1647429059.658901000,54.230.130.56
44,-66,1647429059.658902000,54.239.168.31
45,-237,1647429059.658902000,54.230.130.56
46,-135,1647429059.658902000,54.230.130.56
47,-66,1647429059.658903000,54.239.168.31
48,66,1647429059.658925000,192.168.10.155
49,66,1647429059.658945000,192.168.10.155
50,243,1647429059.659282000,192.168.10.155
51,104,1647429059.659545000,192.168.10.155
52,-7206,1647429059.661731000,54.239.168.31
53,-90,1647429059.661732000,54.239.168.31
54,-66,1647429059.661732000,54.239.168.31
55,-66,1647429059.661732000,54.230.130.56
56,66,1647429059.661748000,192.168.10.155
57,66,1647429059.661771000,192.168.10.155
58,-104,1647429059.661784000,54.230.130.56
59,66,1647429059.661786000,192.168.10.155
60,90,1647429059.662005000,192.168.10.155
61,66,1647429059.662031000,192.168.10.155
62,-66,1647429059.662560000,54.230.130.56
63,-60,1647429059.665174000,54.239.168.31
64,-60,1647429059.665174000,54.239.168.31
65,74,1647429059.684951000,192.168.10.155
66,-74,1647429059.687529000,54.239.168.31
67,66,1647429059.687568000,192.168.10.155
68,583,1647429059.689550000,192.168.10.155
69,-66,1647429059.702529000,54.239.168.31
70,-2922,1647429059.702532000,54.239.168.31
71,66,1647429059.702568000,192.168.10.155
72,-1208,1647429059.707656000,54.239.168.31
73,66,1647429059.707686000,192.168.10.155
74,130,1647429059.711516000,192.168.10.155
75,495,1647429059.711677000,192.168.10.155
76,-66,1647429059.714863000,54.239.168.31
77,-642,1647429059.714864000,54.239.168.31
78,66,1647429059.714880000,192.168.10.155
79,90,1647429059.715143000,192.168.10.155
80,66,1647429059.715167000,192.168.10.155
81,-90,1647429059.715857000,54.239.168.31
82,54,1647429059.715884000,192.168.10.155
83,74,1647429059.717271000,192.168.10.155
84,-74,1647429059.720573000,54.239.168.31
85,66,1647429059.720597000,192.168.10.155
86,583,1647429059.722573000,192.168.10.155
87,-66,1647429059.726782000,54.239.168.31
88,-2922,1647429059.726783000,54.239.168.31
89,66,1647429059.726803000,192.168.10.155
90,-1208,1647429059.729187000,54.239.168.31
91,66,1647429059.729211000,192.168.10.155
92,130,1647429059.733505000,192.168.10.155
93,500,1647429059.733794000,192.168.10.155
94,-66,1647429059.736692000,54.239.168.31
95,-11490,1647429059.741365000,54.239.168.31
96,66,1647429059.741386000,192.168.10.155
97,-5048,1647429059.743013000,54.239.168.31
98,-20058,1647429059.743020000,54.239.168.31
99,66,1647429059.743033000,192.168.10.155
100,66,1647429059.743064000,192.168.10.155
101,-2922,1647429059.743095000,54.239.168.31
102,66,1647429059.743103000,192.168.10.155
103,-8634,1647429059.748320000,54.239.168.31
104,66,1647429059.748340000,192.168.10.155
105,-14346,1647429059.748432000,54.239.168.31
106,66,1647429059.748460000,192.168.10.155
107,-8634,1647429059.754308000,54.239.168.31
108,-3402,1647429059.754310000,54.239.168.31
109,66,1647429059.754340000,192.168.10.155
110,66,1647429059.754374000,192.168.10.155
111,90,1647429059.754673000,192.168.10.155
112,66,1647429059.754708000,192.168.10.155
113,74,1647429059.757220000,192.168.10.155
114,-60,1647429059.759100000,54.239.168.31
115,-60,1647429059.759101000,54.239.168.31
116,-74,1647429059.760888000,54.239.168.31
117,66,1647429059.760914000,192.168.10.155
118,583,1647429059.764330000,192.168.10.155
