index,size,time,ip
0,-1208,1647438751.505313000,13.224.141.101
1,-66,1647438751.505313000,34.117.237.239
2,66,1647438751.505337000,192.168.10.155
3,66,1647438751.505372000,192.168.10.155
4,130,1647438751.510145000,192.168.10.155
5,500,1647438751.510278000,192.168.10.155
6,-66,1647438751.514692000,52.10.10.161
7,-66,1647438751.514693000,13.224.141.101
8,-66,1647438751.514694000,13.224.141.101
9,-610,1647438751.514694000,13.224.141.101
10,-90,1647438751.514695000,13.224.141.101
11,66,1647438751.514733000,192.168.10.155
12,90,1647438751.515568000,192.168.10.155
13,66,1647438751.515599000,192.168.10.155
14,-60,1647438751.518614000,13.224.141.101
15,-60,1647438751.518615000,13.224.141.101
16,74,1647438751.519242000,192.168.10.155
17,549,1647438751.521644000,192.168.10.155
18,-74,1647438751.523002000,13.224.141.101
19,66,1647438751.523023000,192.168.10.155
20,-66,1647438751.524505000,99.86.218.56
21,-3607,1647438751.524867000,99.86.218.56
22,66,1647438751.524873000,192.168.10.155
23,583,1647438751.526531000,192.168.10.155
24,-66,1647438751.529210000,13.224.141.101
25,-2922,1647438751.531094000,13.224.141.101
26,66,1647438751.531110000,192.168.10.155
27,-1208,1647438751.532750000,13.224.141.101
28,66,1647438751.532768000,192.168.10.155
29,130,1647438751.538431000,192.168.10.155
30,494,1647438751.539023000,192.168.10.155
31,74,1647438751.540657000,192.168.10.155
32,-66,1647438751.542224000,13.224.141.101
33,-7206,1647438751.542226000,13.224.141.101
34,-90,1647438751.542227000,13.224.141.101
35,-66,1647438751.542227000,13.224.141.101
36,66,1647438751.542245000,192.168.10.155
37,66,1647438751.542274000,192.168.10.155
38,90,1647438751.542517000,192.168.10.155
39,66,1647438751.542539000,192.168.10.155
40,-74,1647438751.543455000,54.230.130.62
41,66,1647438751.543490000,192.168.10.155
42,282,1647438751.544076000,192.168.10.155
43,74,1647438751.544334000,192.168.10.155
44,74,1647438751.544506000,192.168.10.155
45,-60,1647438751.545168000,13.224.141.101
46,-60,1647438751.545169000,13.224.141.101
47,-74,1647438751.547496000,13.224.141.101
48,-66,1647438751.547497000,54.230.130.62
49,-74,1647438751.547498000,54.230.130.235
50,-2922,1647438751.547499000,54.230.130.62
51,66,1647438751.547549000,192.168.10.155
52,66,1647438751.547586000,192.168.10.155
53,66,1647438751.547602000,192.168.10.155
54,-1109,1647438751.549734000,54.230.130.62
55,66,1647438751.549752000,192.168.10.155
56,583,1647438751.550201000,192.168.10.155
57,159,1647438751.551420000,192.168.10.155
58,583,1647438751.553387000,192.168.10.155
59,-66,1647438751.553435000,13.224.141.101
60,-2922,1647438751.555745000,13.224.141.101
61,-66,1647438751.555746000,54.230.130.62
62,-237,1647438751.555747000,54.230.130.62
63,-135,1647438751.555748000,54.230.130.62
64,66,1647438751.555767000,192.168.10.155
65,66,1647438751.555795000,192.168.10.155
66,66,1647438751.555803000,192.168.10.155
67,-1208,1647438751.556496000,13.224.141.101
68,-66,1647438751.556497000,54.230.130.235
69,66,1647438751.556509000,192.168.10.155
70,243,1647438751.556519000,192.168.10.155
71,375,1647438751.556536000,192.168.10.155
72,104,1647438751.556892000,192.168.10.155
73,-4350,1647438751.558120000,54.230.130.235
