index,size,time,ip
0,236,1647460518.613430000,192.168.10.155
1,811,1647460518.613472000,192.168.10.155
2,561,1647460518.613724000,192.168.10.155
3,97,1647460518.613999000,192.168.10.155
4,74,1647460518.614201000,192.168.10.155
5,-66,1647460518.615896000,54.230.130.235
6,-97,1647460518.615991000,54.230.130.235
7,-66,1647460518.615992000,54.230.130.235
8,66,1647460518.616001000,192.168.10.155
9,-66,1647460518.616519000,54.230.130.93
10,-66,1647460518.616616000,54.230.130.235
11,-74,1647460518.616940000,54.239.168.31
12,-1448,1647460518.616940000,54.230.130.93
13,66,1647460518.616954000,192.168.10.155
14,66,1647460518.616963000,192.168.10.155
15,583,1647460518.619739000,192.168.10.155
16,-66,1647460518.622504000,54.239.168.31
17,-1494,1647460518.623386000,54.239.168.31
18,66,1647460518.623395000,192.168.10.155
19,-1494,1647460518.623500000,54.239.168.31
20,66,1647460518.623509000,192.168.10.155
21,-1208,1647460518.625086000,54.239.168.31
22,66,1647460518.625091000,192.168.10.155
23,130,1647460518.628362000,192.168.10.155
24,506,1647460518.628556000,192.168.10.155
25,-66,1647460518.630575000,54.239.168.31
26,-66,1647460518.631251000,54.239.168.31
27,-1494,1647460518.631337000,54.239.168.31
28,66,1647460518.631364000,192.168.10.155
29,74,1647460518.631401000,192.168.10.155
30,-1394,1647460518.631576000,54.239.168.31
31,66,1647460518.631582000,192.168.10.155
32,-90,1647460518.631673000,54.239.168.31
33,90,1647460518.631756000,192.168.10.155
34,66,1647460518.631774000,192.168.10.155
35,-60,1647460518.634011000,54.239.168.31
36,-60,1647460518.634012000,54.239.168.31
37,-74,1647460518.634081000,54.230.130.62
38,66,1647460518.634127000,192.168.10.155
39,282,1647460518.634483000,192.168.10.155
40,74,1647460518.635184000,192.168.10.155
41,-66,1647460518.637174000,54.230.130.62
42,-74,1647460518.637523000,54.239.168.31
43,66,1647460518.637536000,192.168.10.155
44,-2922,1647460518.638435000,54.230.130.62
45,66,1647460518.638440000,192.168.10.155
46,-1109,1647460518.639333000,54.230.130.62
47,66,1647460518.639338000,192.168.10.155
48,583,1647460518.640181000,192.168.10.155
49,159,1647460518.641546000,192.168.10.155
50,-66,1647460518.642855000,54.239.168.31
51,-1494,1647460518.643715000,54.239.168.31
52,66,1647460518.643736000,192.168.10.155
53,-1494,1647460518.644021000,54.239.168.31
54,66,1647460518.644034000,192.168.10.155
55,-66,1647460518.644536000,54.230.130.62
56,-237,1647460518.644537000,54.230.130.62
57,-135,1647460518.644537000,54.230.130.62
58,66,1647460518.644569000,192.168.10.155
59,66,1647460518.644585000,192.168.10.155
60,243,1647460518.645323000,192.168.10.155
61,104,1647460518.645626000,192.168.10.155
62,-1208,1647460518.645880000,54.239.168.31
63,66,1647460518.645890000,192.168.10.155
64,-66,1647460518.647536000,54.230.130.62
65,-104,1647460518.647629000,54.230.130.62
66,66,1647460518.647642000,192.168.10.155
67,-66,1647460518.648337000,54.230.130.62
68,130,1647460518.649573000,192.168.10.155
69,518,1647460518.649812000,192.168.10.155
70,-66,1647460518.651629000,54.239.168.31
71,-66,1647460518.652314000,54.239.168.31
72,-996,1647460518.652453000,54.239.168.31
73,66,1647460518.652463000,192.168.10.155
74,90,1647460518.652666000,192.168.10.155
75,-90,1647460518.652675000,54.239.168.31
76,66,1647460518.652689000,192.168.10.155
77,74,1647460518.677330000,192.168.10.155
78,-74,1647460518.679829000,54.239.168.31
79,66,1647460518.679853000,192.168.10.155
80,583,1647460518.681747000,192.168.10.155
81,-66,1647460518.684512000,54.239.168.31
82,-1494,1647460518.685302000,54.239.168.31
83,66,1647460518.685308000,192.168.10.155
84,-1494,1647460518.685414000,54.239.168.31
85,66,1647460518.685420000,192.168.10.155
