index,size,time,ip
0,66,1647436103.639516000,192.168.10.155
1,90,1647436103.644221000,192.168.10.155
2,66,1647436103.644248000,192.168.10.155
3,284,1647436103.644419000,192.168.10.155
4,243,1647436103.645123000,192.168.10.155
5,818,1647436103.645149000,192.168.10.155
6,74,1647436103.645812000,192.168.10.155
7,-60,1647436103.647874000,54.239.168.21
8,-60,1647436103.647875000,54.239.168.21
9,-66,1647436103.647876000,184.25.233.138
10,-66,1647436103.647876000,54.230.130.15
11,-2922,1647436103.648778000,54.230.130.15
12,-74,1647436103.648779000,54.239.168.21
13,66,1647436103.648788000,192.168.10.155
14,66,1647436103.648812000,192.168.10.155
15,-1122,1647436103.650604000,54.230.130.15
16,66,1647436103.650609000,192.168.10.155
17,583,1647436103.650772000,192.168.10.155
18,159,1647436103.652295000,192.168.10.155
19,-66,1647436103.654649000,54.239.168.21
20,-2922,1647436103.654651000,54.239.168.21
21,-66,1647436103.654652000,54.230.130.15
22,66,1647436103.654685000,192.168.10.155
23,-237,1647436103.655748000,54.230.130.15
24,66,1647436103.655763000,192.168.10.155
25,526,1647436103.656434000,192.168.10.155
26,-1208,1647436103.657515000,54.239.168.21
27,-143,1647436103.657515000,184.25.233.138
28,66,1647436103.657527000,192.168.10.155
29,66,1647436103.657544000,192.168.10.155
30,104,1647436103.657598000,192.168.10.155
31,-66,1647436103.659524000,54.230.130.15
32,-1048,1647436103.659525000,54.230.130.15
33,66,1647436103.659550000,192.168.10.155
34,-66,1647436103.660505000,184.25.233.138
35,130,1647436103.661454000,192.168.10.155
36,500,1647436103.661606000,192.168.10.155
37,549,1647436103.663741000,192.168.10.155
38,-66,1647436103.664854000,54.239.168.21
39,-66,1647436103.664854000,34.209.131.4
40,-610,1647436103.666062000,54.239.168.21
41,66,1647436103.666071000,192.168.10.155
42,90,1647436103.666258000,192.168.10.155
43,66,1647436103.666275000,192.168.10.155
44,-66,1647436103.666952000,54.230.130.15
45,-90,1647436103.666953000,54.239.168.21
46,54,1647436103.666977000,192.168.10.155
47,74,1647436103.667795000,192.168.10.155
48,-3839,1647436103.667956000,54.230.130.15
49,66,1647436103.667990000,192.168.10.155
50,-74,1647436103.671306000,54.239.168.21
51,66,1647436103.671343000,192.168.10.155
52,583,1647436103.675660000,192.168.10.155
53,-66,1647436103.680278000,54.239.168.21
54,-2922,1647436103.680279000,54.239.168.21
55,66,1647436103.680306000,192.168.10.155
56,74,1647436103.681396000,192.168.10.155
57,-1208,1647436103.682359000,54.239.168.21
58,66,1647436103.682375000,192.168.10.155
59,-74,1647436103.685038000,54.230.130.27
60,66,1647436103.685059000,192.168.10.155
61,130,1647436103.685129000,192.168.10.155
62,494,1647436103.685331000,192.168.10.155
63,583,1647436103.685510000,192.168.10.155
64,-66,1647436103.688865000,54.239.168.21
65,-66,1647436103.688866000,54.230.130.27
66,-222,1647436103.689189000,54.230.130.27
67,66,1647436103.689211000,192.168.10.155
68,117,1647436103.689612000,192.168.10.155
69,243,1647436103.689890000,192.168.10.155
