index,size,time,ip
0,-66,1647424683.632480000,52.40.161.235
1,236,1647424683.633750000,192.168.10.155
2,811,1647424683.633784000,192.168.10.155
3,97,1647424683.634737000,192.168.10.155
4,74,1647424683.634943000,192.168.10.155
5,130,1647424683.636405000,192.168.10.155
6,500,1647424683.636607000,192.168.10.155
7,-66,1647424683.638068000,54.230.130.235
8,-66,1647424683.638071000,54.230.130.235
9,-74,1647424683.638401000,54.230.130.62
10,66,1647424683.638421000,192.168.10.155
11,282,1647424683.638596000,192.168.10.155
12,-66,1647424683.639548000,54.239.168.31
13,-610,1647424683.639550000,54.239.168.31
14,66,1647424683.639568000,192.168.10.155
15,90,1647424683.639837000,192.168.10.155
16,66,1647424683.639945000,192.168.10.155
17,-90,1647424683.640490000,54.239.168.31
18,54,1647424683.640524000,192.168.10.155
19,-66,1647424683.643108000,54.230.130.62
20,-60,1647424683.643109000,54.239.168.31
21,-60,1647424683.643110000,54.239.168.31
22,74,1647424683.643149000,192.168.10.155
23,-74,1647424683.646464000,54.239.168.31
24,66,1647424683.646486000,192.168.10.155
25,583,1647424683.649347000,192.168.10.155
26,-66,1647424683.653157000,54.239.168.31
27,-2922,1647424683.653158000,54.239.168.31
28,66,1647424683.653179000,192.168.10.155
29,-1208,1647424683.657292000,54.239.168.31
30,66,1647424683.657322000,192.168.10.155
31,-2922,1647424683.658449000,54.230.130.62
32,66,1647424683.658468000,192.168.10.155
33,130,1647424683.663159000,192.168.10.155
34,494,1647424683.663443000,192.168.10.155
35,-1109,1647424683.664155000,54.230.130.62
36,66,1647424683.664187000,192.168.10.155
37,159,1647424683.665713000,192.168.10.155
38,-66,1647424683.667460000,54.239.168.31
39,-7206,1647424683.667462000,54.239.168.31
40,-90,1647424683.667463000,54.239.168.31
41,-66,1647424683.667463000,54.239.168.31
42,66,1647424683.667502000,192.168.10.155
43,66,1647424683.667534000,192.168.10.155
44,90,1647424683.668607000,192.168.10.155
45,66,1647424683.668640000,192.168.10.155
46,74,1647424683.670400000,192.168.10.155
47,-66,1647424683.674006000,54.230.130.62
48,-237,1647424683.674007000,54.230.130.62
49,-135,1647424683.674007000,54.230.130.62
50,66,1647424683.674030000,192.168.10.155
51,66,1647424683.674054000,192.168.10.155
52,243,1647424683.674783000,192.168.10.155
53,375,1647424683.674812000,192.168.10.155
54,104,1647424683.677990000,192.168.10.155
55,-60,1647424683.680277000,54.239.168.31
56,-60,1647424683.680277000,54.239.168.31
57,-66,1647424683.680278000,54.230.130.62
58,-74,1647424683.680278000,54.239.168.31
59,-66,1647424683.680278000,54.230.130.62
60,-66,1647424683.680278000,54.230.130.62
61,66,1647424683.680320000,192.168.10.155
62,-5789,1647424683.681551000,54.230.130.62
63,78,1647424683.681559000,192.168.10.155
64,583,1647424683.682551000,192.168.10.155
65,-104,1647424683.684433000,54.230.130.62
66,66,1647424683.684443000,192.168.10.155
67,-66,1647424683.686421000,54.239.168.31
68,-2922,1647424683.686422000,54.239.168.31
69,66,1647424683.686444000,192.168.10.155
70,-1208,1647424683.688946000,54.239.168.31
71,66,1647424683.688974000,192.168.10.155
