index,size,time,ip
0,-66,1647309081.219796000,54.230.130.25
1,-1060,1647309081.219917000,54.230.130.25
2,66,1647309081.219927000,192.168.10.155
3,583,1647309081.221292000,192.168.10.155
4,-66,1647309081.225306000,54.239.168.97
5,-2922,1647309081.226368000,54.239.168.97
6,66,1647309081.226391000,192.168.10.155
7,-1208,1647309081.228994000,54.239.168.97
8,66,1647309081.229011000,192.168.10.155
9,130,1647309081.231378000,192.168.10.155
10,500,1647309081.231613000,192.168.10.155
11,-66,1647309081.233795000,54.239.168.97
12,-66,1647309081.233889000,54.239.168.97
13,-610,1647309081.234387000,54.239.168.97
14,66,1647309081.234403000,192.168.10.155
15,90,1647309081.234776000,192.168.10.155
16,66,1647309081.234801000,192.168.10.155
17,-90,1647309081.234954000,54.239.168.97
18,54,1647309081.234977000,192.168.10.155
19,74,1647309081.237995000,192.168.10.155
20,561,1647309081.239282000,192.168.10.155
21,-74,1647309081.240461000,54.239.168.97
22,66,1647309081.240503000,192.168.10.155
23,-66,1647309081.241598000,54.230.130.25
24,-1448,1647309081.242213000,54.230.130.25
25,583,1647309081.243863000,192.168.10.155
26,-66,1647309081.246808000,54.239.168.97
27,-1494,1647309081.247447000,54.239.168.97
28,66,1647309081.247478000,192.168.10.155
29,-1494,1647309081.247547000,54.239.168.97
30,66,1647309081.247554000,192.168.10.155
31,-1208,1647309081.250983000,54.239.168.97
32,66,1647309081.250996000,192.168.10.155
33,130,1647309081.253603000,192.168.10.155
34,494,1647309081.253778000,192.168.10.155
35,-66,1647309081.258487000,54.239.168.97
36,-66,1647309081.258488000,54.239.168.97
37,-1494,1647309081.259110000,54.239.168.97
38,66,1647309081.259122000,192.168.10.155
39,-1494,1647309081.259228000,54.239.168.97
40,66,1647309081.259232000,192.168.10.155
41,-4350,1647309081.260767000,54.239.168.97
42,-90,1647309081.260768000,54.239.168.97
43,-66,1647309081.260769000,54.239.168.97
44,66,1647309081.260788000,192.168.10.155
45,66,1647309081.260811000,192.168.10.155
46,90,1647309081.261050000,192.168.10.155
47,66,1647309081.261068000,192.168.10.155
48,-60,1647309081.263640000,54.239.168.97
49,-60,1647309081.263641000,54.239.168.97
50,66,1647309081.287493000,192.168.10.155
51,74,1647309081.292962000,192.168.10.155
52,-74,1647309081.295524000,54.239.168.97
53,66,1647309081.295545000,192.168.10.155
54,583,1647309081.297517000,192.168.10.155
55,-66,1647309081.300454000,54.239.168.97
56,-1494,1647309081.301194000,54.239.168.97
57,66,1647309081.301221000,192.168.10.155
58,-1494,1647309081.301254000,54.239.168.97
59,66,1647309081.301259000,192.168.10.155
60,-1208,1647309081.303045000,54.239.168.97
61,66,1647309081.303055000,192.168.10.155
62,130,1647309081.307583000,192.168.10.155
63,495,1647309081.307853000,192.168.10.155
64,-66,1647309081.310458000,54.239.168.97
65,-66,1647309081.310459000,54.239.168.97
66,-642,1647309081.310781000,54.239.168.97
67,66,1647309081.310794000,192.168.10.155
68,90,1647309081.311128000,192.168.10.155
69,66,1647309081.311159000,192.168.10.155
70,-90,1647309081.311570000,54.239.168.97
71,54,1647309081.311593000,192.168.10.155
72,74,1647309081.313340000,192.168.10.155
73,-74,1647309081.316072000,54.239.168.97
74,66,1647309081.316105000,192.168.10.155
75,583,1647309081.319081000,192.168.10.155
76,-66,1647309081.322351000,54.239.168.97
77,-1494,1647309081.322653000,54.239.168.97
78,66,1647309081.322673000,192.168.10.155
79,-1494,1647309081.322749000,54.239.168.97
80,66,1647309081.322765000,192.168.10.155
81,-1208,1647309081.324390000,54.239.168.97
82,66,1647309081.324405000,192.168.10.155
83,130,1647309081.328106000,192.168.10.155
84,500,1647309081.328376000,192.168.10.155
