index,size,time,ip
0,236,1647367882.540478000,192.168.10.155
1,811,1647367882.540512000,192.168.10.155
2,159,1647367882.541798000,192.168.10.155
3,-66,1647367882.543073000,13.249.150.146
4,-66,1647367882.543075000,13.249.150.146
5,-97,1647367882.543075000,13.249.150.146
6,66,1647367882.543136000,192.168.10.155
7,97,1647367882.543201000,192.168.10.155
8,-66,1647367882.544085000,99.86.218.81
9,-237,1647367882.544404000,99.86.218.81
10,66,1647367882.544412000,192.168.10.155
11,-66,1647367882.544980000,13.249.150.146
12,130,1647367882.545157000,192.168.10.155
13,500,1647367882.545513000,192.168.10.155
14,526,1647367882.545966000,192.168.10.155
15,-66,1647367882.547084000,13.224.141.44
16,-66,1647367882.547687000,13.224.141.44
17,-66,1647367882.547803000,99.86.218.81
18,-610,1647367882.548248000,13.224.141.44
19,66,1647367882.548261000,192.168.10.155
20,-1048,1647367882.548303000,99.86.218.81
21,66,1647367882.548306000,192.168.10.155
22,90,1647367882.548512000,192.168.10.155
23,66,1647367882.548525000,192.168.10.155
24,-90,1647367882.549508000,13.224.141.44
25,54,1647367882.549529000,192.168.10.155
26,74,1647367882.550887000,192.168.10.155
27,549,1647367882.553068000,192.168.10.155
28,-74,1647367882.553635000,13.224.141.44
29,66,1647367882.553653000,192.168.10.155
30,-66,1647367882.555075000,99.86.218.81
31,-1494,1647367882.555674000,99.86.218.81
32,66,1647367882.555694000,192.168.10.155
33,-2388,1647367882.555782000,99.86.218.81
34,66,1647367882.555792000,192.168.10.155
35,583,1647367882.558938000,192.168.10.155
36,-66,1647367882.561362000,13.224.141.44
37,-1494,1647367882.562056000,13.224.141.44
38,66,1647367882.562076000,192.168.10.155
39,-1494,1647367882.562143000,13.224.141.44
40,66,1647367882.562147000,192.168.10.155
41,-1208,1647367882.563810000,13.224.141.44
42,66,1647367882.563835000,192.168.10.155
43,130,1647367882.566010000,192.168.10.155
44,494,1647367882.566122000,192.168.10.155
45,-66,1647367882.568206000,13.224.141.44
46,-66,1647367882.568207000,13.224.141.44
47,-1494,1647367882.569117000,13.224.141.44
48,66,1647367882.569131000,192.168.10.155
49,-1494,1647367882.569228000,13.224.141.44
50,66,1647367882.569234000,192.168.10.155
51,-4350,1647367882.569907000,13.224.141.44
52,-90,1647367882.569908000,13.224.141.44
53,-66,1647367882.569909000,13.224.141.44
54,66,1647367882.569926000,192.168.10.155
55,66,1647367882.569941000,192.168.10.155
56,74,1647367882.570194000,192.168.10.155
57,90,1647367882.570459000,192.168.10.155
58,66,1647367882.570477000,192.168.10.155
59,-74,1647367882.572316000,13.33.5.124
60,66,1647367882.572344000,192.168.10.155
61,-60,1647367882.572400000,13.224.141.44
62,583,1647367882.572717000,192.168.10.155
63,-60,1647367882.572976000,13.224.141.44
64,74,1647367882.573567000,192.168.10.155
65,-66,1647367882.575281000,13.33.5.124
66,-222,1647367882.575658000,13.33.5.124
67,66,1647367882.575677000,192.168.10.155
68,-74,1647367882.575934000,13.224.141.44
69,66,1647367882.575952000,192.168.10.155
70,117,1647367882.576827000,192.168.10.155
71,243,1647367882.577079000,192.168.10.155
72,-66,1647367882.579031000,13.33.5.124
73,-135,1647367882.579032000,13.33.5.124
74,66,1647367882.579051000,192.168.10.155
