index,size,time,ip
0,236,1647453579.802661000,192.168.10.155
1,811,1647453579.802699000,192.168.10.155
2,97,1647453579.803677000,192.168.10.155
3,74,1647453579.805086000,192.168.10.155
4,-66,1647453579.806269000,54.230.130.235
5,-66,1647453579.806270000,54.230.130.235
6,130,1647453579.806508000,192.168.10.155
7,500,1647453579.806647000,192.168.10.155
8,-74,1647453579.808305000,54.230.130.62
9,66,1647453579.808334000,192.168.10.155
10,282,1647453579.808501000,192.168.10.155
11,-66,1647453579.809618000,54.239.168.31
12,-610,1647453579.809618000,54.239.168.31
13,-90,1647453579.809619000,54.239.168.31
14,66,1647453579.809631000,192.168.10.155
15,90,1647453579.809814000,192.168.10.155
16,66,1647453579.809831000,192.168.10.155
17,74,1647453579.811235000,192.168.10.155
18,-66,1647453579.812400000,54.230.130.62
19,-2922,1647453579.812401000,54.230.130.62
20,66,1647453579.812413000,192.168.10.155
21,-1109,1647453579.814454000,54.230.130.62
22,66,1647453579.814463000,192.168.10.155
23,-60,1647453579.815599000,54.239.168.31
24,-60,1647453579.815600000,54.239.168.31
25,-74,1647453579.815601000,54.239.168.31
26,66,1647453579.815676000,192.168.10.155
27,159,1647453579.816264000,192.168.10.155
28,-66,1647453579.819326000,54.230.130.62
29,-237,1647453579.819327000,54.230.130.62
30,-135,1647453579.819328000,54.230.130.62
31,66,1647453579.819363000,192.168.10.155
32,66,1647453579.819392000,192.168.10.155
33,583,1647453579.821438000,192.168.10.155
34,243,1647453579.824241000,192.168.10.155
35,375,1647453579.824265000,192.168.10.155
36,104,1647453579.824577000,192.168.10.155
37,-66,1647453579.825430000,54.239.168.31
38,-2922,1647453579.825431000,54.239.168.31
39,66,1647453579.825445000,192.168.10.155
40,-66,1647453579.827536000,54.230.130.62
41,-66,1647453579.827537000,54.230.130.62
42,-1208,1647453579.827537000,54.239.168.31
43,-5789,1647453579.827538000,54.230.130.62
44,66,1647453579.827553000,192.168.10.155
45,78,1647453579.827563000,192.168.10.155
46,130,1647453579.829789000,192.168.10.155
47,494,1647453579.829907000,192.168.10.155
48,-104,1647453579.830963000,54.230.130.62
49,66,1647453579.830977000,192.168.10.155
50,-66,1647453579.832711000,54.239.168.31
51,-7206,1647453579.833917000,54.239.168.31
52,-90,1647453579.833918000,54.239.168.31
53,-66,1647453579.833919000,54.239.168.31
54,66,1647453579.833941000,192.168.10.155
55,66,1647453579.833958000,192.168.10.155
56,90,1647453579.834200000,192.168.10.155
57,66,1647453579.834223000,192.168.10.155
58,-60,1647453579.837259000,54.239.168.31
59,-60,1647453579.837260000,54.239.168.31
60,74,1647453579.837367000,192.168.10.155
61,-74,1647453579.840585000,54.239.168.31
62,66,1647453579.840611000,192.168.10.155
63,583,1647453579.843884000,192.168.10.155
64,-66,1647453579.847536000,54.239.168.31
65,-2922,1647453579.847537000,54.239.168.31
66,66,1647453579.847556000,192.168.10.155
67,-1208,1647453579.850002000,54.239.168.31
68,66,1647453579.850026000,192.168.10.155
69,130,1647453579.853923000,192.168.10.155
70,495,1647453579.854067000,192.168.10.155
71,-66,1647453579.856986000,54.239.168.31
72,-642,1647453579.856987000,54.239.168.31
73,-90,1647453579.856987000,54.239.168.31
74,66,1647453579.857008000,192.168.10.155
75,90,1647453579.857241000,192.168.10.155
76,66,1647453579.857262000,192.168.10.155
77,538,1647453579.858028000,192.168.10.155
78,74,1647453579.859617000,192.168.10.155
79,-60,1647453579.860416000,54.239.168.31
80,-60,1647453579.860417000,54.239.168.31
81,-66,1647453579.860418000,54.230.130.15
82,-1060,1647453579.862640000,54.230.130.15
83,-74,1647453579.862641000,54.239.168.31
84,66,1647453579.862651000,192.168.10.155
85,66,1647453579.862670000,192.168.10.155
86,583,1647453579.865952000,192.168.10.155
87,561,1647453579.867238000,192.168.10.155
88,-66,1647453579.869557000,54.239.168.31
89,-2922,1647453579.869558000,54.239.168.31
90,66,1647453579.869577000,192.168.10.155
91,-1448,1647453579.870520000,54.230.130.15
92,66,1647453579.870528000,192.168.10.155
93,-1208,1647453579.871815000,54.239.168.31
94,66,1647453579.871835000,192.168.10.155
95,130,1647453579.874687000,192.168.10.155
96,500,1647453579.874840000,192.168.10.155
97,-66,1647453579.879954000,54.239.168.31
98,-11490,1647453579.879957000,54.239.168.31
99,66,1647453579.879988000,192.168.10.155
100,-5048,1647453579.880103000,54.239.168.31
101,-15774,1647453579.880106000,54.239.168.31
102,66,1647453579.880112000,192.168.10.155
103,66,1647453579.880120000,192.168.10.155
104,-7206,1647453579.880776000,54.239.168.31
105,66,1647453579.880784000,192.168.10.155
106,-2922,1647453579.883499000,54.239.168.31
107,66,1647453579.883515000,192.168.10.155
108,-20058,1647453579.883760000,54.239.168.31
109,66,1647453579.883764000,192.168.10.155
110,-8634,1647453579.883791000,54.239.168.31
111,-3402,1647453579.883792000,54.239.168.31
112,66,1647453579.883797000,192.168.10.155
113,66,1647453579.883806000,192.168.10.155
114,90,1647453579.884028000,192.168.10.155
115,66,1647453579.884050000,192.168.10.155
116,74,1647453579.886797000,192.168.10.155
117,-60,1647453579.888979000,54.239.168.31
118,-60,1647453579.888980000,54.239.168.31
119,-74,1647453579.889959000,54.239.168.31
120,66,1647453579.889974000,192.168.10.155
