index,size,time,ip
0,538,1647323170.505728000,192.168.10.155
1,583,1647323170.508513000,192.168.10.155
2,243,1647323170.509259000,192.168.10.155
3,818,1647323170.509280000,192.168.10.155
4,74,1647323170.509383000,192.168.10.155
5,-66,1647323170.510386000,54.230.130.25
6,-1059,1647323170.510386000,54.230.130.25
7,-66,1647323170.511825000,184.25.233.138
8,-66,1647323170.511916000,184.25.233.138
9,-66,1647323170.512276000,54.239.168.31
10,-74,1647323170.512384000,54.230.130.7
11,66,1647323170.512407000,192.168.10.155
12,282,1647323170.512559000,192.168.10.155
13,-2922,1647323170.512695000,54.239.168.31
14,66,1647323170.512702000,192.168.10.155
15,561,1647323170.513776000,192.168.10.155
16,-1208,1647323170.515146000,54.239.168.31
17,66,1647323170.515163000,192.168.10.155
18,-66,1647323170.515695000,54.230.130.7
19,-1494,1647323170.516325000,54.230.130.7
20,66,1647323170.516335000,192.168.10.155
21,-1494,1647323170.516441000,54.230.130.7
22,66,1647323170.516448000,192.168.10.155
23,-1447,1647323170.517018000,54.230.130.25
24,-1109,1647323170.518008000,54.230.130.7
25,66,1647323170.518021000,192.168.10.155
26,159,1647323170.519536000,192.168.10.155
27,130,1647323170.520153000,192.168.10.155
28,-143,1647323170.520289000,184.25.233.138
29,66,1647323170.520307000,192.168.10.155
30,104,1647323170.520425000,192.168.10.155
31,495,1647323170.520563000,192.168.10.155
32,-66,1647323170.521990000,54.230.130.7
33,-237,1647323170.522623000,54.230.130.7
34,-135,1647323170.522624000,54.230.130.7
35,66,1647323170.522643000,192.168.10.155
36,66,1647323170.522671000,192.168.10.155
37,-66,1647323170.523285000,184.25.233.138
38,-66,1647323170.523286000,54.239.168.31
39,-66,1647323170.523286000,54.239.168.31
40,243,1647323170.524519000,192.168.10.155
41,104,1647323170.524861000,192.168.10.155
42,-642,1647323170.526006000,54.239.168.31
43,-90,1647323170.526007000,54.239.168.31
44,66,1647323170.526021000,192.168.10.155
45,90,1647323170.526251000,192.168.10.155
46,66,1647323170.526274000,192.168.10.155
47,-66,1647323170.526848000,54.230.130.7
48,-104,1647323170.527138000,54.230.130.7
49,66,1647323170.527150000,192.168.10.155
50,74,1647323170.528264000,192.168.10.155
51,-66,1647323170.528507000,54.230.130.7
52,-60,1647323170.528623000,54.239.168.31
53,-60,1647323170.528623000,54.239.168.31
54,-74,1647323170.531036000,54.239.168.31
55,66,1647323170.531053000,192.168.10.155
56,583,1647323170.532786000,192.168.10.155
57,-66,1647323170.535453000,54.239.168.31
58,-1494,1647323170.536311000,54.239.168.31
59,66,1647323170.536327000,192.168.10.155
60,-1494,1647323170.536437000,54.239.168.31
61,66,1647323170.536444000,192.168.10.155
62,-1208,1647323170.538005000,54.239.168.31
63,66,1647323170.538021000,192.168.10.155
64,130,1647323170.541304000,192.168.10.155
65,500,1647323170.541504000,192.168.10.155
66,-66,1647323170.544892000,54.239.168.31
67,-66,1647323170.544893000,54.239.168.31
68,-16472,1647323170.545961000,54.239.168.31
69,66,1647323170.545980000,192.168.10.155
70,-20058,1647323170.546039000,54.239.168.31
71,66,1647323170.546044000,192.168.10.155
72,-2922,1647323170.546202000,54.239.168.31
73,66,1647323170.546207000,192.168.10.155
