index,size,time,ip
0,236,1647315601.432388000,192.168.10.155
1,811,1647315601.432413000,192.168.10.155
2,130,1647315601.432571000,192.168.10.155
3,494,1647315601.432826000,192.168.10.155
4,74,1647315601.432927000,192.168.10.155
5,-66,1647315601.435244000,54.239.168.21
6,-66,1647315601.435245000,54.239.168.21
7,-74,1647315601.435851000,54.230.130.25
8,66,1647315601.435869000,192.168.10.155
9,284,1647315601.436005000,192.168.10.155
10,-5778,1647315601.436052000,54.239.168.21
11,66,1647315601.436062000,192.168.10.155
12,-1494,1647315601.436943000,54.239.168.21
13,-90,1647315601.436944000,54.239.168.21
14,-66,1647315601.436944000,54.239.168.21
15,66,1647315601.436961000,192.168.10.155
16,66,1647315601.436992000,192.168.10.155
17,90,1647315601.437272000,192.168.10.155
18,66,1647315601.437294000,192.168.10.155
19,-66,1647315601.438784000,54.230.130.25
20,74,1647315601.439167000,192.168.10.155
21,-2922,1647315601.439882000,54.230.130.25
22,-60,1647315601.439883000,54.239.168.21
23,-60,1647315601.439883000,54.239.168.21
24,66,1647315601.439903000,192.168.10.155
25,-1122,1647315601.441457000,54.230.130.25
26,66,1647315601.441487000,192.168.10.155
27,-74,1647315601.441536000,54.239.168.21
28,66,1647315601.441559000,192.168.10.155
29,-66,1647315601.442083000,162.219.225.115
30,-66,1647315601.442084000,162.219.225.115
31,-125,1647315601.442084000,162.219.225.115
32,66,1647315601.442115000,192.168.10.155
33,159,1647315601.443694000,192.168.10.155
34,97,1647315601.444129000,192.168.10.155
35,-66,1647315601.446160000,54.230.130.25
36,-237,1647315601.446268000,54.230.130.25
37,66,1647315601.446280000,192.168.10.155
38,583,1647315601.448054000,192.168.10.155
39,538,1647315601.450018000,192.168.10.155
40,-66,1647315601.450886000,54.239.168.21
41,-1494,1647315601.451734000,54.239.168.21
42,66,1647315601.451750000,192.168.10.155
43,-1494,1647315601.451819000,54.239.168.21
44,66,1647315601.451825000,192.168.10.155
45,-66,1647315601.452432000,54.230.130.25
46,-1059,1647315601.452968000,54.230.130.25
47,66,1647315601.452972000,192.168.10.155
48,-1208,1647315601.453612000,54.239.168.21
49,66,1647315601.453620000,192.168.10.155
50,-66,1647315601.454692000,162.219.225.115
51,130,1647315601.456953000,192.168.10.155
52,561,1647315601.457145000,192.168.10.155
53,495,1647315601.457208000,192.168.10.155
54,-66,1647315601.459529000,54.239.168.21
55,-66,1647315601.459656000,54.239.168.21
56,-66,1647315601.459882000,54.230.130.25
57,-642,1647315601.460015000,54.239.168.21
58,66,1647315601.460025000,192.168.10.155
59,90,1647315601.460366000,192.168.10.155
60,66,1647315601.460396000,192.168.10.155
61,-1449,1647315601.460926000,54.230.130.25
62,-90,1647315601.460927000,54.239.168.21
63,66,1647315601.460945000,192.168.10.155
64,54,1647315601.460993000,192.168.10.155
65,74,1647315601.462604000,192.168.10.155
66,-60,1647315601.462923000,54.239.168.21
67,-60,1647315601.462925000,54.239.168.21
68,-74,1647315601.465446000,54.239.168.21
69,66,1647315601.465466000,192.168.10.155
70,583,1647315601.468464000,192.168.10.155
71,-66,1647315601.471228000,54.239.168.21
72,-2922,1647315601.472448000,54.239.168.21
73,66,1647315601.472455000,192.168.10.155
74,-1208,1647315601.473799000,54.239.168.21
75,66,1647315601.473808000,192.168.10.155
76,130,1647315601.477828000,192.168.10.155
77,500,1647315601.478011000,192.168.10.155
78,-66,1647315601.480014000,54.239.168.21
79,-66,1647315601.480330000,54.239.168.21
80,-1494,1647315601.480883000,54.239.168.21
81,66,1647315601.480891000,192.168.10.155
82,-1494,1647315601.481005000,54.239.168.21
83,66,1647315601.481008000,192.168.10.155
84,-13616,1647315601.482135000,54.239.168.21
85,66,1647315601.482148000,192.168.10.155
86,-20058,1647315601.482200000,54.239.168.21
87,66,1647315601.482204000,192.168.10.155
88,-2922,1647315601.482357000,54.239.168.21
89,66,1647315601.482363000,192.168.10.155
90,-1494,1647315601.483218000,54.239.168.21
91,66,1647315601.483225000,192.168.10.155
92,-1494,1647315601.483340000,54.239.168.21
93,66,1647315601.483343000,192.168.10.155
94,-2922,1647315601.485013000,54.239.168.21
95,66,1647315601.485024000,192.168.10.155
96,-8634,1647315601.485067000,54.239.168.21
97,66,1647315601.485072000,192.168.10.155
98,-17202,1647315601.485374000,54.239.168.21
99,66,1647315601.485378000,192.168.10.155
100,-3402,1647315601.486151000,54.239.168.21
101,66,1647315601.486161000,192.168.10.155
102,90,1647315601.486257000,192.168.10.155
103,66,1647315601.486272000,192.168.10.155
104,-60,1647315601.488731000,54.239.168.21
105,-60,1647315601.488828000,54.239.168.21
106,74,1647315601.516032000,192.168.10.155
107,-74,1647315601.518472000,54.239.168.21
108,66,1647315601.518489000,192.168.10.155
109,583,1647315601.520195000,192.168.10.155
110,-66,1647315601.522902000,54.239.168.21
111,-1494,1647315601.524175000,54.239.168.21
112,66,1647315601.524198000,192.168.10.155
113,-1494,1647315601.524249000,54.239.168.21
114,66,1647315601.524253000,192.168.10.155
115,-1208,1647315601.526405000,54.239.168.21
116,66,1647315601.526416000,192.168.10.155
117,130,1647315601.530013000,192.168.10.155
118,501,1647315601.530255000,192.168.10.155
119,-66,1647315601.532234000,54.239.168.21
120,-66,1647315601.532531000,54.239.168.21
121,-675,1647315601.533360000,54.239.168.21
122,66,1647315601.533371000,192.168.10.155
123,-90,1647315601.533447000,54.239.168.21
124,90,1647315601.533695000,192.168.10.155
125,66,1647315601.533718000,192.168.10.155
126,-60,1647315601.535901000,54.239.168.21
127,-60,1647315601.535989000,54.239.168.21
128,74,1647315601.536281000,192.168.10.155
129,-74,1647315601.538684000,54.239.168.21
130,66,1647315601.538706000,192.168.10.155
131,583,1647315601.543054000,192.168.10.155
132,-66,1647315601.545862000,54.239.168.21
