index,size,time,ip
0,583,1647370489.309316000,192.168.10.155
1,74,1647370489.311135000,192.168.10.155
2,-66,1647370489.311956000,184.27.33.191
3,-1514,1647370489.312862000,184.27.33.191
4,66,1647370489.312893000,192.168.10.155
5,-1514,1647370489.312949000,184.27.33.191
6,66,1647370489.312954000,192.168.10.155
7,-1266,1647370489.313204000,184.27.33.191
8,66,1647370489.313211000,192.168.10.155
9,-74,1647370489.313315000,13.224.141.44
10,66,1647370489.313361000,192.168.10.155
11,-1188,1647370489.313925000,184.27.33.191
12,66,1647370489.313948000,192.168.10.155
13,583,1647370489.318001000,192.168.10.155
14,-66,1647370489.320449000,13.224.141.44
15,-1494,1647370489.321202000,13.224.141.44
16,66,1647370489.321211000,192.168.10.155
17,-1494,1647370489.321313000,13.224.141.44
18,66,1647370489.321318000,192.168.10.155
19,-1208,1647370489.322943000,13.224.141.44
20,66,1647370489.322969000,192.168.10.155
21,192,1647370489.327175000,192.168.10.155
22,-66,1647370489.330181000,184.27.33.191
23,-324,1647370489.330183000,184.27.33.191
24,66,1647370489.330255000,192.168.10.155
25,130,1647370489.333918000,192.168.10.155
26,494,1647370489.334478000,192.168.10.155
27,-66,1647370489.336017000,13.224.141.44
28,-66,1647370489.336310000,13.224.141.44
29,-1494,1647370489.337316000,13.224.141.44
30,66,1647370489.337332000,192.168.10.155
31,-1494,1647370489.337379000,13.224.141.44
32,66,1647370489.337383000,192.168.10.155
33,-4350,1647370489.338019000,13.224.141.44
34,-90,1647370489.338021000,13.224.141.44
35,-66,1647370489.338021000,13.224.141.44
36,66,1647370489.338044000,192.168.10.155
37,66,1647370489.338077000,192.168.10.155
38,66,1647370489.383558000,192.168.10.155
39,243,1647370489.388203000,192.168.10.155
40,818,1647370489.388236000,192.168.10.155
41,90,1647370489.388592000,192.168.10.155
42,66,1647370489.388610000,192.168.10.155
43,74,1647370489.388794000,192.168.10.155
44,-66,1647370489.390925000,184.27.33.191
45,-66,1647370489.390926000,184.27.33.191
46,-60,1647370489.390926000,13.224.141.44
47,-60,1647370489.390926000,13.224.141.44
48,-74,1647370489.391244000,99.86.218.81
49,66,1647370489.391274000,192.168.10.155
50,284,1647370489.391500000,192.168.10.155
51,74,1647370489.392406000,192.168.10.155
52,-66,1647370489.393747000,99.86.218.81
53,-74,1647370489.394386000,13.224.141.44
54,66,1647370489.394403000,192.168.10.155
55,-1494,1647370489.394507000,99.86.218.81
56,66,1647370489.394515000,192.168.10.155
57,-1494,1647370489.395124000,99.86.218.81
58,66,1647370489.395130000,192.168.10.155
59,-143,1647370489.395711000,184.27.33.191
60,66,1647370489.395721000,192.168.10.155
61,-1122,1647370489.396245000,99.86.218.81
62,66,1647370489.396252000,192.168.10.155
63,583,1647370489.396742000,192.168.10.155
64,104,1647370489.396847000,192.168.10.155
65,159,1647370489.397727000,192.168.10.155
66,-66,1647370489.399050000,13.224.141.44
67,-66,1647370489.399152000,184.27.33.191
68,-66,1647370489.399595000,99.86.218.81
69,-1494,1647370489.399885000,13.224.141.44
70,66,1647370489.399917000,192.168.10.155
71,-1494,1647370489.401359000,13.224.141.44
72,-237,1647370489.401359000,99.86.218.81
73,66,1647370489.401386000,192.168.10.155
