index,size,time,ip
0,236,1647450112.537588000,192.168.10.155
1,811,1647450112.537628000,192.168.10.155
2,130,1647450112.537956000,192.168.10.155
3,97,1647450112.538465000,192.168.10.155
4,494,1647450112.538547000,192.168.10.155
5,-66,1647450112.540597000,54.230.130.235
6,-97,1647450112.540597000,54.230.130.235
7,-66,1647450112.540597000,54.239.168.21
8,-66,1647450112.540597000,54.230.130.235
9,66,1647450112.540619000,192.168.10.155
10,-66,1647450112.541859000,54.239.168.21
11,-7206,1647450112.541861000,54.239.168.21
12,-90,1647450112.541861000,54.239.168.21
13,66,1647450112.541878000,192.168.10.155
14,66,1647450112.541900000,192.168.10.155
15,90,1647450112.542171000,192.168.10.155
16,66,1647450112.542191000,192.168.10.155
17,-66,1647450112.543078000,54.239.168.21
18,66,1647450112.543098000,192.168.10.155
19,74,1647450112.545758000,192.168.10.155
20,-60,1647450112.546011000,54.239.168.21
21,-74,1647450112.549253000,54.239.168.21
22,66,1647450112.549275000,192.168.10.155
23,583,1647450112.552942000,192.168.10.155
24,-66,1647450112.556624000,54.239.168.21
25,-2922,1647450112.556625000,54.239.168.21
26,66,1647450112.556673000,192.168.10.155
27,74,1647450112.557910000,192.168.10.155
28,-1208,1647450112.558970000,54.239.168.21
29,66,1647450112.558987000,192.168.10.155
30,-74,1647450112.561261000,54.230.130.27
31,66,1647450112.561282000,192.168.10.155
32,130,1647450112.561351000,192.168.10.155
33,495,1647450112.561493000,192.168.10.155
34,282,1647450112.561577000,192.168.10.155
35,-66,1647450112.564755000,54.239.168.21
36,-642,1647450112.564756000,54.239.168.21
37,-66,1647450112.564756000,54.230.130.27
38,-90,1647450112.564756000,54.239.168.21
39,66,1647450112.564768000,192.168.10.155
40,90,1647450112.564944000,192.168.10.155
41,66,1647450112.564960000,192.168.10.155
42,-2922,1647450112.565775000,54.230.130.27
43,66,1647450112.565785000,192.168.10.155
44,74,1647450112.566537000,192.168.10.155
45,-1109,1647450112.567380000,54.230.130.27
46,-60,1647450112.567381000,54.239.168.21
47,-60,1647450112.567382000,54.239.168.21
48,66,1647450112.567400000,192.168.10.155
49,-74,1647450112.569162000,54.239.168.21
50,66,1647450112.569205000,192.168.10.155
51,159,1647450112.569252000,192.168.10.155
52,583,1647450112.571815000,192.168.10.155
53,-66,1647450112.572481000,54.230.130.27
