index,size,time,ip
0,236,1647431695.292655000,192.168.10.155
1,811,1647431695.292693000,192.168.10.155
2,130,1647431695.294664000,192.168.10.155
3,495,1647431695.294794000,192.168.10.155
4,97,1647431695.295306000,192.168.10.155
5,-66,1647431695.298321000,54.239.168.97
6,-66,1647431695.298321000,54.230.130.235
7,-66,1647431695.298322000,54.230.130.235
8,-642,1647431695.298322000,54.239.168.97
9,66,1647431695.298339000,192.168.10.155
10,90,1647431695.298482000,192.168.10.155
11,66,1647431695.298495000,192.168.10.155
12,-90,1647431695.299609000,54.239.168.97
13,54,1647431695.299628000,192.168.10.155
14,74,1647431695.300422000,192.168.10.155
15,-74,1647431695.304078000,54.239.168.97
16,66,1647431695.304112000,192.168.10.155
17,583,1647431695.307973000,192.168.10.155
18,-66,1647431695.312136000,54.239.168.97
19,-2922,1647431695.317657000,54.239.168.97
20,66,1647431695.317673000,192.168.10.155
21,-1208,1647431695.323717000,54.239.168.97
22,66,1647431695.323765000,192.168.10.155
23,130,1647431695.329365000,192.168.10.155
24,500,1647431695.329607000,192.168.10.155
25,-66,1647431695.332987000,54.239.168.97
26,-5778,1647431695.340344000,54.239.168.97
27,66,1647431695.340370000,192.168.10.155
28,-10760,1647431695.341276000,54.239.168.97
29,66,1647431695.341303000,192.168.10.155
30,-20058,1647431695.341418000,54.239.168.97
31,66,1647431695.341424000,192.168.10.155
32,-2922,1647431695.341445000,54.239.168.97
33,66,1647431695.341456000,192.168.10.155
34,-11490,1647431695.354745000,54.239.168.97
35,66,1647431695.354795000,192.168.10.155
36,-20058,1647431695.354842000,54.239.168.97
37,66,1647431695.354856000,192.168.10.155
38,-3402,1647431695.354876000,54.239.168.97
39,66,1647431695.354888000,192.168.10.155
40,90,1647431695.355330000,192.168.10.155
41,66,1647431695.355422000,192.168.10.155
42,74,1647431695.358454000,192.168.10.155
43,-60,1647431695.362293000,54.239.168.97
44,-60,1647431695.362294000,54.239.168.97
45,-74,1647431695.362294000,54.239.168.97
46,66,1647431695.362359000,192.168.10.155
47,583,1647431695.365516000,192.168.10.155
48,-66,1647431695.371055000,54.239.168.97
49,-2922,1647431695.385970000,54.239.168.97
50,66,1647431695.386003000,192.168.10.155
51,-1208,1647431695.387617000,54.239.168.97
52,66,1647431695.387657000,192.168.10.155
53,130,1647431695.393241000,192.168.10.155
54,501,1647431695.393412000,192.168.10.155
55,-66,1647431695.396589000,54.239.168.97
56,-675,1647431695.396590000,54.239.168.97
57,66,1647431695.396608000,192.168.10.155
58,90,1647431695.396861000,192.168.10.155
59,66,1647431695.396884000,192.168.10.155
60,-90,1647431695.398118000,54.239.168.97
61,54,1647431695.398136000,192.168.10.155
62,74,1647431695.398782000,192.168.10.155
63,-74,1647431695.402112000,54.239.168.97
64,66,1647431695.402129000,192.168.10.155
65,583,1647431695.405485000,192.168.10.155
66,-66,1647431695.409503000,54.239.168.97
67,-2922,1647431695.409504000,54.239.168.97
68,66,1647431695.409528000,192.168.10.155
69,-1208,1647431695.413195000,54.239.168.97
70,66,1647431695.413212000,192.168.10.155
71,130,1647431695.417374000,192.168.10.155
72,508,1647431695.417610000,192.168.10.155
73,-78,1647431695.428695000,54.230.130.27
74,-66,1647431695.428696000,54.239.168.97
75,66,1647431695.428727000,192.168.10.155
76,-4102,1647431695.429837000,54.239.168.97
77,-90,1647431695.429838000,54.239.168.97
78,66,1647431695.429853000,192.168.10.155
79,90,1647431695.430156000,192.168.10.155
80,66,1647431695.430176000,192.168.10.155
81,74,1647431695.433737000,192.168.10.155
82,-60,1647431695.435080000,54.239.168.97
83,-60,1647431695.435310000,54.239.168.97
84,-74,1647431695.437890000,54.239.168.97
85,66,1647431695.437935000,192.168.10.155
86,583,1647431695.441797000,192.168.10.155
87,-66,1647431695.447152000,54.239.168.97
88,-2922,1647431695.447680000,54.239.168.97
89,66,1647431695.447689000,192.168.10.155
90,-1208,1647431695.448638000,54.239.168.97
91,66,1647431695.448661000,192.168.10.155
92,130,1647431695.451614000,192.168.10.155
93,506,1647431695.451835000,192.168.10.155
94,74,1647431695.455434000,192.168.10.155
95,-66,1647431695.456360000,54.239.168.97
96,-2822,1647431695.456650000,54.239.168.97
97,-90,1647431695.456650000,54.239.168.97
98,66,1647431695.456661000,192.168.10.155
99,90,1647431695.456923000,192.168.10.155
100,66,1647431695.456948000,192.168.10.155
101,74,1647431695.458424000,192.168.10.155
102,-74,1647431695.459098000,54.230.130.15
103,66,1647431695.459114000,192.168.10.155
104,284,1647431695.459217000,192.168.10.155
105,-74,1647431695.472362000,54.239.168.97
106,66,1647431695.472452000,192.168.10.155
107,-66,1647431695.474213000,54.230.130.15
108,-60,1647431695.474215000,54.239.168.97
109,-60,1647431695.474216000,54.239.168.97
110,-2922,1647431695.474218000,54.230.130.15
111,66,1647431695.474282000,192.168.10.155
112,-1122,1647431695.476047000,54.230.130.15
113,66,1647431695.476068000,192.168.10.155
114,583,1647431695.477794000,192.168.10.155
115,159,1647431695.478723000,192.168.10.155
116,-66,1647431695.481900000,54.239.168.97
117,-66,1647431695.481900000,54.230.130.15
118,-237,1647431695.481901000,54.230.130.15
119,-2922,1647431695.481902000,54.239.168.97
120,66,1647431695.481923000,192.168.10.155
121,66,1647431695.481935000,192.168.10.155
122,538,1647431695.482435000,192.168.10.155
123,-1208,1647431695.484605000,54.239.168.97
124,66,1647431695.484612000,192.168.10.155
125,-66,1647431695.485888000,54.230.130.15
126,-1060,1647431695.485889000,54.230.130.15
127,66,1647431695.485913000,192.168.10.155
128,130,1647431695.487449000,192.168.10.155
129,518,1647431695.487792000,192.168.10.155
130,-66,1647431695.492468000,54.239.168.97
131,561,1647431695.492562000,192.168.10.155
132,-996,1647431695.493948000,54.239.168.97
133,-90,1647431695.493952000,54.239.168.97
134,66,1647431695.493979000,192.168.10.155
135,90,1647431695.494253000,192.168.10.155
136,66,1647431695.494276000,192.168.10.155
137,74,1647431695.495840000,192.168.10.155
138,-66,1647431695.496576000,54.230.130.15
139,-1448,1647431695.496576000,54.230.130.15
140,-60,1647431695.497540000,54.239.168.97
141,-60,1647431695.497541000,54.239.168.97
142,-74,1647431695.500037000,54.239.168.97
143,66,1647431695.500074000,192.168.10.155
144,583,1647431695.502030000,192.168.10.155
145,-66,1647431695.510710000,54.239.168.97
146,-2922,1647431695.511081000,54.239.168.97
147,-1208,1647431695.511081000,54.239.168.97
148,66,1647431695.511091000,192.168.10.155
149,66,1647431695.511111000,192.168.10.155
150,-97,1647431695.511768000,54.230.130.235
151,66,1647431695.511777000,192.168.10.155
152,130,1647431695.513678000,192.168.10.155
153,518,1647431695.513788000,192.168.10.155
154,-1110,1647431695.518845000,54.230.130.235
155,66,1647431695.518861000,192.168.10.155
156,-2922,1647431695.520301000,54.230.130.235
157,66,1647431695.520338000,192.168.10.155
158,-8917,1647431695.521859000,54.230.130.235
159,66,1647431695.521879000,192.168.10.155
160,-66,1647431695.533345000,54.239.168.97
161,-675,1647431695.533346000,54.239.168.97
162,-90,1647431695.533346000,54.239.168.97
163,66,1647431695.533372000,192.168.10.155
164,90,1647431695.533595000,192.168.10.155
165,66,1647431695.533616000,192.168.10.155
166,-60,1647431695.536806000,54.239.168.97
167,-60,1647431695.536808000,54.239.168.97
168,66,1647431695.539494000,192.168.10.155
169,74,1647431695.543042000,192.168.10.155
170,-74,1647431695.547687000,54.239.168.97
171,66,1647431695.547715000,192.168.10.155
