index,size,time,ip
0,236,1647362672.458400000,192.168.10.155
1,811,1647362672.458424000,192.168.10.155
2,97,1647362672.458873000,192.168.10.155
3,130,1647362672.460062000,192.168.10.155
4,495,1647362672.460558000,192.168.10.155
5,-66,1647362672.461618000,13.249.150.146
6,-66,1647362672.461619000,13.249.150.146
7,-97,1647362672.462194000,13.249.150.146
8,-66,1647362672.462195000,13.249.150.146
9,-66,1647362672.462195000,13.224.141.10
10,66,1647362672.462202000,192.168.10.155
11,-66,1647362672.462806000,13.224.141.10
12,-642,1647362672.462915000,13.224.141.10
13,66,1647362672.462921000,192.168.10.155
14,90,1647362672.463116000,192.168.10.155
15,66,1647362672.463138000,192.168.10.155
16,-90,1647362672.463476000,13.224.141.10
17,54,1647362672.463494000,192.168.10.155
18,74,1647362672.464770000,192.168.10.155
19,-74,1647362672.466617000,13.224.141.10
20,66,1647362672.466635000,192.168.10.155
21,583,1647362672.468854000,192.168.10.155
22,74,1647362672.469708000,192.168.10.155
23,-66,1647362672.471240000,13.224.141.10
24,-74,1647362672.471746000,13.33.5.53
25,66,1647362672.471765000,192.168.10.155
26,282,1647362672.471942000,192.168.10.155
27,-2922,1647362672.472565000,13.224.141.10
28,66,1647362672.472583000,192.168.10.155
29,-1208,1647362672.473620000,13.224.141.10
30,66,1647362672.473630000,192.168.10.155
31,-66,1647362672.474321000,13.33.5.53
32,-1494,1647362672.474950000,13.33.5.53
33,66,1647362672.474969000,192.168.10.155
34,-1494,1647362672.475036000,13.33.5.53
35,66,1647362672.475042000,192.168.10.155
36,-1109,1647362672.476498000,13.33.5.53
37,66,1647362672.476511000,192.168.10.155
38,130,1647362672.476602000,192.168.10.155
39,-66,1647362672.478532000,13.224.141.10
40,159,1647362672.479507000,192.168.10.155
41,500,1647362672.479730000,192.168.10.155
42,-66,1647362672.481475000,13.33.5.53
43,-66,1647362672.481783000,13.224.141.10
44,-237,1647362672.481903000,13.33.5.53
45,-135,1647362672.481904000,13.33.5.53
46,66,1647362672.481914000,192.168.10.155
47,66,1647362672.481930000,192.168.10.155
48,243,1647362672.483810000,192.168.10.155
49,104,1647362672.484102000,192.168.10.155
50,-2922,1647362672.484721000,13.224.141.10
51,66,1647362672.484732000,192.168.10.155
52,-13616,1647362672.485787000,13.224.141.10
53,66,1647362672.485808000,192.168.10.155
54,-20058,1647362672.485872000,13.224.141.10
