index,size,time,ip
0,130,1647312287.581309000,192.168.10.155
1,-66,1647312287.590884000,162.219.225.115
2,-224,1647312287.595450000,52.37.147.169
3,66,1647312287.595488000,192.168.10.155
4,236,1647312287.610741000,192.168.10.155
5,811,1647312287.610773000,192.168.10.155
6,74,1647312287.610879000,192.168.10.155
7,549,1647312287.610945000,192.168.10.155
8,97,1647312287.611343000,192.168.10.155
9,66,1647312287.611369000,192.168.10.155
10,-74,1647312287.613416000,54.239.168.31
11,66,1647312287.613448000,192.168.10.155
12,-66,1647312287.613523000,54.230.130.25
13,-1494,1647312287.614191000,54.230.130.25
14,66,1647312287.614203000,192.168.10.155
15,-2388,1647312287.614325000,54.230.130.25
16,66,1647312287.614331000,192.168.10.155
17,583,1647312287.615307000,192.168.10.155
18,-66,1647312287.618131000,54.239.168.31
19,-1494,1647312287.618828000,54.239.168.31
20,66,1647312287.618855000,192.168.10.155
21,-1494,1647312287.618925000,54.239.168.31
22,66,1647312287.618932000,192.168.10.155
23,-66,1647312287.620049000,162.219.225.115
24,-66,1647312287.620050000,162.219.225.115
25,-125,1647312287.620050000,162.219.225.115
26,66,1647312287.620074000,192.168.10.155
27,97,1647312287.620154000,192.168.10.155
28,-1208,1647312287.620940000,54.239.168.31
29,66,1647312287.620950000,192.168.10.155
30,130,1647312287.627489000,192.168.10.155
31,495,1647312287.627982000,192.168.10.155
32,-66,1647312287.629469000,162.219.225.115
33,-66,1647312287.630040000,54.239.168.31
34,-66,1647312287.630446000,54.239.168.31
35,-642,1647312287.631481000,54.239.168.31
36,-90,1647312287.631481000,54.239.168.31
37,66,1647312287.631491000,192.168.10.155
38,90,1647312287.631694000,192.168.10.155
39,66,1647312287.631710000,192.168.10.155
40,74,1647312287.633075000,192.168.10.155
41,-60,1647312287.634541000,54.239.168.31
42,-60,1647312287.634541000,54.239.168.31
43,-74,1647312287.635513000,54.239.168.31
44,66,1647312287.635544000,192.168.10.155
45,583,1647312287.638032000,192.168.10.155
46,74,1647312287.638295000,192.168.10.155
47,-74,1647312287.641159000,54.230.130.62
48,-66,1647312287.641160000,54.239.168.31
49,66,1647312287.641192000,192.168.10.155
50,282,1647312287.641373000,192.168.10.155
51,-2922,1647312287.642176000,54.239.168.31
52,66,1647312287.642193000,192.168.10.155
53,-1208,1647312287.643338000,54.239.168.31
54,66,1647312287.643350000,192.168.10.155
55,-66,1647312287.644205000,54.230.130.62
56,-1494,1647312287.644840000,54.230.130.62
57,66,1647312287.644855000,192.168.10.155
58,-1494,1647312287.644919000,54.230.130.62
59,66,1647312287.644927000,192.168.10.155
60,-1109,1647312287.646651000,54.230.130.62
61,66,1647312287.646667000,192.168.10.155
62,159,1647312287.647925000,192.168.10.155
63,130,1647312287.648316000,192.168.10.155
64,500,1647312287.648483000,192.168.10.155
65,-66,1647312287.651152000,54.230.130.62
66,-237,1647312287.651153000,54.230.130.62
67,-135,1647312287.651153000,54.230.130.62
68,66,1647312287.651171000,192.168.10.155
69,66,1647312287.651183000,192.168.10.155
70,-66,1647312287.652067000,54.239.168.31
71,-66,1647312287.652068000,54.239.168.31
72,243,1647312287.652303000,192.168.10.155
73,104,1647312287.652730000,192.168.10.155
74,-2922,1647312287.653908000,54.239.168.31
75,66,1647312287.653918000,192.168.10.155
76,-13616,1647312287.658413000,54.239.168.31
77,66,1647312287.658442000,192.168.10.155
78,-15774,1647312287.658484000,54.239.168.31
79,-7206,1647312287.658495000,54.239.168.31
80,66,1647312287.658496000,192.168.10.155
81,66,1647312287.658505000,192.168.10.155
82,-66,1647312287.658604000,54.230.130.62
83,-104,1647312287.658604000,54.230.130.62
84,-66,1647312287.658605000,54.230.130.62
85,66,1647312287.658620000,192.168.10.155
86,-1494,1647312287.659463000,54.239.168.31
87,66,1647312287.659482000,192.168.10.155
88,-1494,1647312287.659597000,54.239.168.31
89,66,1647312287.659605000,192.168.10.155
90,-2922,1647312287.660221000,54.239.168.31
91,66,1647312287.660230000,192.168.10.155
92,538,1647312287.662527000,192.168.10.155
93,-2922,1647312287.662625000,54.239.168.31
94,66,1647312287.662641000,192.168.10.155
95,-22914,1647312287.663626000,54.239.168.31
96,66,1647312287.663634000,192.168.10.155
97,-3402,1647312287.663653000,54.239.168.31
98,66,1647312287.663659000,192.168.10.155
99,90,1647312287.663877000,192.168.10.155
100,66,1647312287.663903000,192.168.10.155
101,74,1647312287.665622000,192.168.10.155
102,-1060,1647312287.665775000,54.230.130.25
103,66,1647312287.665792000,192.168.10.155
104,-60,1647312287.666540000,54.239.168.31
105,-60,1647312287.666541000,54.239.168.31
106,-74,1647312287.668188000,54.239.168.31
107,66,1647312287.668222000,192.168.10.155
108,583,1647312287.671534000,192.168.10.155
109,561,1647312287.671714000,192.168.10.155
110,-66,1647312287.674422000,54.239.168.31
111,-1449,1647312287.674875000,54.230.130.25
112,-1494,1647312287.675168000,54.239.168.31
113,66,1647312287.675184000,192.168.10.155
