index,size,time,ip
0,130,1647403669.883230000,192.168.10.155
1,236,1647403669.883673000,192.168.10.155
2,811,1647403669.883694000,192.168.10.155
3,517,1647403669.883842000,192.168.10.155
4,97,1647403669.884034000,192.168.10.155
5,-66,1647403669.886707000,54.239.168.31
6,-66,1647403669.886708000,54.230.130.235
7,-66,1647403669.886708000,54.239.168.31
8,-66,1647403669.886709000,54.230.130.235
9,-97,1647403669.886709000,54.230.130.235
10,66,1647403669.886726000,192.168.10.155
11,-772,1647403669.888419000,54.239.168.31
12,-90,1647403669.888420000,54.239.168.31
13,66,1647403669.888435000,192.168.10.155
14,90,1647403669.888738000,192.168.10.155
15,66,1647403669.888769000,192.168.10.155
16,-60,1647403669.893062000,54.239.168.31
17,-60,1647403669.893063000,54.239.168.31
18,-97,1647403670.025661000,52.37.147.169
19,-66,1647403670.025661000,52.37.147.169
20,-1050,1647403670.025662000,54.230.130.22
21,54,1647403670.025690000,192.168.10.155
22,54,1647403670.025714000,192.168.10.155
23,66,1647403670.025734000,192.168.10.155
24,97,1647403670.026235000,192.168.10.155
25,66,1647403670.026282000,192.168.10.155
26,-66,1647403670.030436000,54.230.130.22
27,66,1647403670.030456000,192.168.10.155
28,74,1647403670.031859000,192.168.10.155
29,-74,1647403670.035523000,54.230.130.22
30,66,1647403670.035559000,192.168.10.155
31,284,1647403670.035700000,192.168.10.155
32,-66,1647403670.040685000,54.230.130.22
33,-2922,1647403670.040686000,54.230.130.22
34,66,1647403670.040702000,192.168.10.155
35,-1122,1647403670.042728000,54.230.130.22
36,66,1647403670.042750000,192.168.10.155
37,159,1647403670.044476000,192.168.10.155
38,-66,1647403670.048562000,54.230.130.22
39,-237,1647403670.048563000,54.230.130.22
40,66,1647403670.048579000,192.168.10.155
41,561,1647403670.048813000,192.168.10.155
42,-66,1647403670.052052000,54.230.130.22
43,-1449,1647403670.052053000,54.230.130.22
44,66,1647403670.052062000,192.168.10.155
45,74,1647403670.080061000,192.168.10.155
46,-74,1647403670.085730000,54.230.130.27
47,66,1647403670.085759000,192.168.10.155
48,282,1647403670.085898000,192.168.10.155
49,-66,1647403670.089652000,54.230.130.27
50,-2922,1647403670.089653000,54.230.130.27
51,66,1647403670.089673000,192.168.10.155
52,-1173,1647403670.091183000,54.230.130.235
53,-1109,1647403670.091183000,54.230.130.27
54,-4869,1647403670.091184000,54.230.130.235
55,66,1647403670.091200000,192.168.10.155
56,66,1647403670.091217000,192.168.10.155
57,66,1647403670.091220000,192.168.10.155
58,159,1647403670.092944000,192.168.10.155
59,-66,1647403670.096196000,54.230.130.27
60,-237,1647403670.096201000,54.230.130.27
61,-135,1647403670.096202000,54.230.130.27
62,66,1647403670.096292000,192.168.10.155
63,66,1647403670.096343000,192.168.10.155
64,243,1647403670.100563000,192.168.10.155
65,104,1647403670.107242000,192.168.10.155
66,-66,1647403670.110069000,54.230.130.27
67,-66,1647403670.110077000,54.230.130.27
68,-5778,1647403670.189912000,54.230.130.235
69,66,1647403670.189929000,192.168.10.155
70,-4109,1647403670.189989000,54.230.130.235
71,-7783,1647403670.189991000,54.230.130.235
72,66,1647403670.189997000,192.168.10.155
73,66,1647403670.190005000,192.168.10.155
74,74,1647403670.196090000,192.168.10.155
75,74,1647403670.197331000,192.168.10.155
76,74,1647403670.198395000,192.168.10.155
77,74,1647403670.198986000,192.168.10.155
78,74,1647403670.199408000,192.168.10.155
79,547,1647403670.200695000,192.168.10.155
80,-74,1647403670.201785000,54.230.129.136
81,-2922,1647403670.201787000,54.230.130.235
82,66,1647403670.201810000,192.168.10.155
83,66,1647403670.201826000,192.168.10.155
84,-6236,1647403670.201845000,54.230.130.235
85,-74,1647403670.201846000,54.230.129.136
86,66,1647403670.201850000,192.168.10.155
87,66,1647403670.201858000,192.168.10.155
88,583,1647403670.205106000,192.168.10.155
89,-74,1647403670.205690000,54.230.129.136
90,-74,1647403670.205690000,54.230.129.136
91,-74,1647403670.205691000,54.230.129.136
92,-66,1647403670.205691000,54.230.130.22
93,-1068,1647403670.205691000,54.230.130.22
94,66,1647403670.205714000,192.168.10.155
95,66,1647403670.205727000,192.168.10.155
96,66,1647403670.205734000,192.168.10.155
97,66,1647403670.205743000,192.168.10.155
98,583,1647403670.208434000,192.168.10.155
99,-66,1647403670.209645000,54.230.129.136
100,-4350,1647403670.209654000,54.230.129.136
101,66,1647403670.209729000,192.168.10.155
102,-997,1647403670.211722000,54.230.129.136
103,-66,1647403670.211723000,54.230.129.136
104,66,1647403670.211743000,192.168.10.155
105,-4350,1647403670.213062000,54.230.129.136
106,66,1647403670.213111000,192.168.10.155
107,-997,1647403670.215831000,54.230.129.136
108,66,1647403670.215850000,192.168.10.155
109,583,1647403670.219343000,192.168.10.155
110,583,1647403670.221128000,192.168.10.155
111,-66,1647403670.222872000,54.230.129.136
112,583,1647403670.222937000,192.168.10.155
113,570,1647403670.223310000,192.168.10.155
114,130,1647403670.226033000,192.168.10.155
115,-66,1647403670.226121000,54.230.129.136
116,-4350,1647403670.226203000,54.230.129.136
117,66,1647403670.226217000,192.168.10.155
118,-66,1647403670.227633000,54.230.130.22
119,-1832,1647403670.227636000,54.230.130.22
120,-66,1647403670.227636000,54.230.129.136
121,-997,1647403670.227637000,54.230.129.136
122,66,1647403670.227677000,192.168.10.155
123,66,1647403670.227858000,192.168.10.155
124,236,1647403670.228120000,192.168.10.155
125,-4350,1647403670.228752000,54.230.129.136
126,-4350,1647403670.228754000,54.230.129.136
127,66,1647403670.228778000,192.168.10.155
128,66,1647403670.228802000,192.168.10.155
129,130,1647403670.229005000,192.168.10.155
130,236,1647403670.230092000,192.168.10.155
131,-997,1647403670.230132000,54.230.129.136
132,66,1647403670.230153000,192.168.10.155
133,394,1647403670.234098000,192.168.10.155
134,897,1647403670.234117000,192.168.10.155
135,130,1647403670.235286000,192.168.10.155
136,253,1647403670.235810000,192.168.10.155
137,-997,1647403670.235877000,54.230.129.136
138,66,1647403670.235889000,192.168.10.155
139,178,1647403670.236366000,192.168.10.155
140,-66,1647403670.237562000,54.230.129.136
141,-66,1647403670.237563000,54.230.129.136
142,-137,1647403670.237564000,54.230.129.136
