index,size,time,ip
0,130,1647437871.069917000,192.168.10.155
1,243,1647437871.070428000,192.168.10.155
2,818,1647437871.070445000,192.168.10.155
3,501,1647437871.070469000,192.168.10.155
4,-66,1647437871.073345000,184.25.233.138
5,-66,1647437871.073345000,54.239.168.31
6,-675,1647437871.073346000,54.239.168.31
7,66,1647437871.073368000,192.168.10.155
8,90,1647437871.073651000,192.168.10.155
9,66,1647437871.073676000,192.168.10.155
10,-90,1647437871.074498000,54.239.168.31
11,54,1647437871.074520000,192.168.10.155
12,74,1647437871.076020000,192.168.10.155
13,-60,1647437871.076616000,54.239.168.31
14,-60,1647437871.076616000,54.239.168.31
15,-74,1647437871.079238000,54.239.168.31
16,66,1647437871.079259000,192.168.10.155
17,-143,1647437871.081692000,184.25.233.138
18,-66,1647437871.081693000,34.210.132.84
19,66,1647437871.081713000,192.168.10.155
20,583,1647437871.082278000,192.168.10.155
21,104,1647437871.082430000,192.168.10.155
22,74,1647437871.082559000,192.168.10.155
23,-66,1647437871.085233000,184.25.233.138
24,-74,1647437871.085233000,54.230.130.7
25,-66,1647437871.085233000,54.239.168.31
26,66,1647437871.085250000,192.168.10.155
27,282,1647437871.085343000,192.168.10.155
28,-2922,1647437871.086990000,54.239.168.31
29,66,1647437871.087000000,192.168.10.155
30,-1208,1647437871.088881000,54.239.168.31
31,-66,1647437871.088882000,54.230.130.7
32,-2922,1647437871.088883000,54.230.130.7
33,66,1647437871.088916000,192.168.10.155
34,66,1647437871.088951000,192.168.10.155
35,-1109,1647437871.092859000,54.230.130.7
36,66,1647437871.092915000,192.168.10.155
37,159,1647437871.094738000,192.168.10.155
38,130,1647437871.095095000,192.168.10.155
39,508,1647437871.095278000,192.168.10.155
40,-66,1647437871.099392000,54.239.168.31
41,-66,1647437871.099393000,54.230.130.7
42,-2922,1647437871.099394000,54.239.168.31
43,66,1647437871.099428000,192.168.10.155
44,-1246,1647437871.099779000,54.239.168.31
45,-237,1647437871.099779000,54.230.130.7
46,-135,1647437871.099780000,54.230.130.7
47,-90,1647437871.099780000,54.239.168.31
48,66,1647437871.099790000,192.168.10.155
49,66,1647437871.099803000,192.168.10.155
50,66,1647437871.099809000,192.168.10.155
51,90,1647437871.100010000,192.168.10.155
52,66,1647437871.100036000,192.168.10.155
53,243,1647437871.100593000,192.168.10.155
54,104,1647437871.100891000,192.168.10.155
55,-60,1647437871.103328000,54.239.168.31
56,-60,1647437871.103329000,54.239.168.31
57,-66,1647437871.103330000,54.230.130.7
58,-104,1647437871.103330000,54.230.130.7
59,66,1647437871.103376000,192.168.10.155
60,-66,1647437871.103978000,54.230.130.7
61,74,1647437871.121701000,192.168.10.155
62,-74,1647437871.124902000,54.239.168.31
63,66,1647437871.124927000,192.168.10.155
64,583,1647437871.127415000,192.168.10.155
65,-66,1647437871.131502000,54.239.168.31
66,-2922,1647437871.137920000,54.239.168.31
67,66,1647437871.137946000,192.168.10.155
68,-1208,1647437871.140021000,54.239.168.31
69,66,1647437871.140070000,192.168.10.155
70,130,1647437871.146024000,192.168.10.155
71,506,1647437871.146248000,192.168.10.155
72,-66,1647437871.149742000,54.239.168.31
73,-2822,1647437871.153161000,54.239.168.31
74,-90,1647437871.153162000,54.239.168.31
75,66,1647437871.153181000,192.168.10.155
76,90,1647437871.153570000,192.168.10.155
77,66,1647437871.153599000,192.168.10.155
78,74,1647437871.156193000,192.168.10.155
79,-60,1647437871.156880000,54.239.168.31
80,-60,1647437871.156881000,54.239.168.31
81,-74,1647437871.159569000,54.239.168.31
82,66,1647437871.159641000,192.168.10.155
83,583,1647437871.163138000,192.168.10.155
84,-66,1647437871.166795000,54.239.168.31
85,-2922,1647437871.166796000,54.239.168.31
86,66,1647437871.166811000,192.168.10.155
87,-1208,1647437871.170168000,54.239.168.31
88,66,1647437871.170193000,192.168.10.155
89,130,1647437871.176343000,192.168.10.155
90,518,1647437871.176551000,192.168.10.155
91,-66,1647437871.179599000,54.239.168.31
92,-995,1647437871.180933000,54.239.168.31
93,-90,1647437871.180934000,54.239.168.31
94,66,1647437871.180949000,192.168.10.155
95,90,1647437871.181203000,192.168.10.155
96,66,1647437871.181225000,192.168.10.155
97,74,1647437871.183242000,192.168.10.155
98,-60,1647437871.184271000,54.239.168.31
99,-60,1647437871.184272000,54.239.168.31
100,-74,1647437871.186446000,54.239.168.31
101,66,1647437871.186466000,192.168.10.155
102,583,1647437871.191598000,192.168.10.155
103,-66,1647437871.195266000,54.239.168.31
104,-2922,1647437871.196427000,54.239.168.31
105,66,1647437871.196438000,192.168.10.155
106,-1208,1647437871.198783000,54.239.168.31
107,66,1647437871.198798000,192.168.10.155
108,130,1647437871.201828000,192.168.10.155
