index,size,time,ip
0,130,1647466630.408172000,192.168.10.155
1,-66,1647466630.410402000,54.230.130.235
2,-128,1647466630.410495000,54.230.130.235
3,66,1647466630.410506000,192.168.10.155
4,-97,1647466630.465016000,52.89.15.44
5,-66,1647466630.465017000,52.89.15.44
6,54,1647466630.465046000,192.168.10.155
7,54,1647466630.465068000,192.168.10.155
8,236,1647466630.465289000,192.168.10.155
9,811,1647466630.465317000,192.168.10.155
10,561,1647466630.465815000,192.168.10.155
11,97,1647466630.465957000,192.168.10.155
12,130,1647466630.466804000,192.168.10.155
13,500,1647466630.466930000,192.168.10.155
14,-66,1647466630.467666000,54.230.130.235
15,-66,1647466630.467666000,54.230.130.235
16,-97,1647466630.467781000,54.230.130.235
17,66,1647466630.467787000,192.168.10.155
18,-66,1647466630.468391000,54.230.130.22
19,-66,1647466630.468391000,54.230.130.235
20,-1449,1647466630.469163000,54.230.130.22
21,-66,1647466630.469163000,54.239.168.97
22,66,1647466630.469179000,192.168.10.155
23,-66,1647466630.469259000,54.239.168.97
24,-610,1647466630.469792000,54.239.168.97
25,66,1647466630.469805000,192.168.10.155
26,-90,1647466630.469908000,54.239.168.97
27,90,1647466630.470382000,192.168.10.155
28,66,1647466630.470410000,192.168.10.155
29,-60,1647466630.472999000,54.239.168.97
30,-60,1647466630.473000000,54.239.168.97
31,74,1647466630.473485000,192.168.10.155
32,-74,1647466630.476051000,54.239.168.97
33,66,1647466630.476069000,192.168.10.155
34,583,1647466630.478211000,192.168.10.155
35,-66,1647466630.481078000,54.239.168.97
36,-1494,1647466630.481819000,54.239.168.97
37,66,1647466630.481832000,192.168.10.155
38,-1494,1647466630.481899000,54.239.168.97
39,66,1647466630.481903000,192.168.10.155
40,-1208,1647466630.483721000,54.239.168.97
41,66,1647466630.483726000,192.168.10.155
42,130,1647466630.486707000,192.168.10.155
43,494,1647466630.486841000,192.168.10.155
44,-66,1647466630.489058000,54.239.168.97
45,-66,1647466630.489289000,54.239.168.97
46,-7206,1647466630.490945000,54.239.168.97
47,-90,1647466630.490945000,54.239.168.97
48,-66,1647466630.490945000,54.239.168.97
49,66,1647466630.490958000,192.168.10.155
50,66,1647466630.490976000,192.168.10.155
51,90,1647466630.491250000,192.168.10.155
52,66,1647466630.491269000,192.168.10.155
53,74,1647466630.492845000,192.168.10.155
54,-60,1647466630.493550000,54.239.168.97
55,-60,1647466630.493652000,54.239.168.97
56,74,1647466630.495063000,192.168.10.155
57,-74,1647466630.495641000,54.239.168.97
58,66,1647466630.495658000,192.168.10.155
59,-74,1647466630.497595000,54.230.130.27
60,66,1647466630.497618000,192.168.10.155
61,583,1647466630.497642000,192.168.10.155
62,282,1647466630.497806000,192.168.10.155
63,-66,1647466630.500440000,54.239.168.97
64,-66,1647466630.500793000,54.230.130.27
65,-2922,1647466630.501866000,54.230.130.27
66,66,1647466630.501874000,192.168.10.155
67,-1494,1647466630.501973000,54.239.168.97
68,66,1647466630.501983000,192.168.10.155
