index,size,time,ip
0,-66,1647361803.217968000,52.11.62.36
1,243,1647361803.226403000,192.168.10.155
2,818,1647361803.226439000,192.168.10.155
3,74,1647361803.227879000,192.168.10.155
4,-66,1647361803.228787000,184.25.233.138
5,-66,1647361803.228879000,184.25.233.138
6,130,1647361803.229508000,192.168.10.155
7,495,1647361803.229626000,192.168.10.155
8,-74,1647361803.231563000,99.86.218.56
9,66,1647361803.231580000,192.168.10.155
10,284,1647361803.231733000,192.168.10.155
11,-66,1647361803.232763000,13.224.141.96
12,-66,1647361803.232764000,13.224.141.96
13,-642,1647361803.233309000,13.224.141.96
14,66,1647361803.233315000,192.168.10.155
15,90,1647361803.233545000,192.168.10.155
16,66,1647361803.233581000,192.168.10.155
17,-90,1647361803.234382000,13.224.141.96
18,-66,1647361803.234382000,99.86.218.56
19,54,1647361803.234405000,192.168.10.155
20,-1494,1647361803.234760000,99.86.218.56
21,66,1647361803.234771000,192.168.10.155
22,-1494,1647361803.234869000,99.86.218.56
23,66,1647361803.234873000,192.168.10.155
24,74,1647361803.235292000,192.168.10.155
25,-143,1647361803.235441000,184.25.233.138
26,66,1647361803.235446000,192.168.10.155
27,104,1647361803.235515000,192.168.10.155
28,-1122,1647361803.236277000,99.86.218.56
29,66,1647361803.236283000,192.168.10.155
30,-66,1647361803.237284000,184.25.233.138
31,-74,1647361803.237657000,13.224.141.96
32,66,1647361803.237669000,192.168.10.155
33,159,1647361803.237965000,192.168.10.155
34,-66,1647361803.239892000,99.86.218.56
35,-237,1647361803.240199000,99.86.218.56
36,66,1647361803.240204000,192.168.10.155
37,583,1647361803.240622000,192.168.10.155
38,-66,1647361803.243049000,13.224.141.96
39,538,1647361803.243299000,192.168.10.155
40,-1494,1647361803.243834000,13.224.141.96
41,66,1647361803.243846000,192.168.10.155
42,-1494,1647361803.243944000,13.224.141.96
43,66,1647361803.243949000,192.168.10.155
44,-66,1647361803.245331000,99.86.218.56
45,-1208,1647361803.245458000,13.224.141.96
46,66,1647361803.245464000,192.168.10.155
47,-1060,1647361803.246271000,99.86.218.56
48,66,1647361803.246279000,192.168.10.155
49,130,1647361803.248772000,192.168.10.155
50,500,1647361803.248956000,192.168.10.155
51,-66,1647361803.250751000,13.224.141.96
52,-66,1647361803.250845000,13.224.141.96
53,561,1647361803.251203000,192.168.10.155
54,-66,1647361803.253296000,99.86.218.56
55,-1494,1647361803.253432000,13.224.141.96
56,66,1647361803.253438000,192.168.10.155
57,-11490,1647361803.253895000,13.224.141.96
58,66,1647361803.253902000,192.168.10.155
59,-3620,1647361803.254262000,13.224.141.96
60,-20058,1647361803.254266000,13.224.141.96
61,66,1647361803.254272000,192.168.10.155
62,66,1647361803.254284000,192.168.10.155
63,-2922,1647361803.254696000,13.224.141.96
64,-1449,1647361803.254696000,99.86.218.56
65,66,1647361803.254703000,192.168.10.155
66,-1494,1647361803.258535000,13.224.141.96
67,66,1647361803.258557000,192.168.10.155
68,-1494,1647361803.258617000,13.224.141.96
69,66,1647361803.258633000,192.168.10.155
70,-22914,1647361803.259760000,13.224.141.96
71,66,1647361803.259777000,192.168.10.155
72,-5778,1647361803.259841000,13.224.141.96
73,-3402,1647361803.259842000,13.224.141.96
74,66,1647361803.259852000,192.168.10.155
75,66,1647361803.259867000,192.168.10.155
76,90,1647361803.260207000,192.168.10.155
77,66,1647361803.260230000,192.168.10.155
78,-60,1647361803.262506000,13.224.141.96
79,-60,1647361803.262507000,13.224.141.96
