index,size,time,ip
0,-66,1647455320.620404000,35.155.98.26
1,236,1647455320.679282000,192.168.10.155
2,811,1647455320.679330000,192.168.10.155
3,74,1647455320.680030000,192.168.10.155
4,130,1647455320.682729000,192.168.10.155
5,499,1647455320.683162000,192.168.10.155
6,-74,1647455320.683301000,54.230.130.62
7,66,1647455320.683326000,192.168.10.155
8,282,1647455320.683452000,192.168.10.155
9,-66,1647455320.685843000,54.239.168.127
10,-608,1647455320.686956000,54.239.168.127
11,-90,1647455320.686957000,54.239.168.127
12,-66,1647455320.686957000,54.230.130.62
13,-2922,1647455320.686958000,54.230.130.62
14,66,1647455320.686973000,192.168.10.155
15,66,1647455320.687013000,192.168.10.155
16,90,1647455320.687475000,192.168.10.155
17,66,1647455320.687580000,192.168.10.155
18,-1109,1647455320.689427000,54.230.130.62
19,-66,1647455320.689429000,162.219.225.115
20,-66,1647455320.689429000,162.219.225.115
21,66,1647455320.689452000,192.168.10.155
22,-60,1647455320.690580000,54.239.168.127
23,-60,1647455320.690581000,54.239.168.127
24,159,1647455320.690601000,192.168.10.155
25,74,1647455320.690925000,192.168.10.155
26,-66,1647455320.693848000,54.230.130.62
27,-237,1647455320.693849000,54.230.130.62
28,-135,1647455320.693849000,54.230.130.62
29,-74,1647455320.693849000,54.239.168.127
30,66,1647455320.693869000,192.168.10.155
31,66,1647455320.693884000,192.168.10.155
32,66,1647455320.693891000,192.168.10.155
33,583,1647455320.695792000,192.168.10.155
34,243,1647455320.696324000,192.168.10.155
35,375,1647455320.696348000,192.168.10.155
36,104,1647455320.696767000,192.168.10.155
37,-66,1647455320.699915000,54.230.130.62
38,-66,1647455320.699915000,54.230.130.62
39,-66,1647455320.699916000,54.239.168.127
40,-5790,1647455320.699917000,54.230.130.62
41,78,1647455320.699939000,192.168.10.155
42,-2922,1647455320.700005000,54.239.168.127
43,66,1647455320.700008000,192.168.10.155
44,-1208,1647455320.702341000,54.239.168.127
45,-104,1647455320.702342000,54.230.130.62
46,66,1647455320.702358000,192.168.10.155
47,66,1647455320.702369000,192.168.10.155
48,130,1647455320.704978000,192.168.10.155
49,500,1647455320.705102000,192.168.10.155
50,-66,1647455320.708721000,54.239.168.127
51,-608,1647455320.708723000,54.239.168.127
52,-90,1647455320.708723000,54.239.168.127
53,66,1647455320.708749000,192.168.10.155
54,90,1647455320.709117000,192.168.10.155
55,66,1647455320.709139000,192.168.10.155
56,74,1647455320.712340000,192.168.10.155
57,-60,1647455320.713930000,54.239.168.127
58,-60,1647455320.713930000,54.239.168.127
59,-74,1647455320.715738000,54.239.168.127
60,66,1647455320.715773000,192.168.10.155
61,583,1647455320.720296000,192.168.10.155
62,-66,1647455320.724018000,54.239.168.127
63,-2922,1647455320.724019000,54.239.168.127
64,66,1647455320.724037000,192.168.10.155
65,-1208,1647455320.726269000,54.239.168.127
66,66,1647455320.726288000,192.168.10.155
67,130,1647455320.730099000,192.168.10.155
68,494,1647455320.730354000,192.168.10.155
69,538,1647455320.730621000,192.168.10.155
70,-66,1647455320.733770000,54.239.168.127
71,-1494,1647455320.733991000,54.239.168.127
72,66,1647455320.734002000,192.168.10.155
73,-5776,1647455320.735171000,54.239.168.127
74,-90,1647455320.735172000,54.239.168.127
75,66,1647455320.735183000,192.168.10.155
76,90,1647455320.735460000,192.168.10.155
77,66,1647455320.735516000,192.168.10.155
78,74,1647455320.737219000,192.168.10.155
79,-66,1647455320.737391000,54.230.130.25
80,-1060,1647455320.737392000,54.230.130.25
81,66,1647455320.737405000,192.168.10.155
82,-60,1647455320.739195000,54.239.168.127
83,-60,1647455320.739195000,54.239.168.127
84,-74,1647455320.740575000,54.239.168.127
85,66,1647455320.740602000,192.168.10.155
86,583,1647455320.742916000,192.168.10.155
87,561,1647455320.743040000,192.168.10.155
88,-66,1647455320.746599000,54.230.130.25
89,-1449,1647455320.746600000,54.230.130.25
90,-66,1647455320.746601000,54.239.168.127
91,-2922,1647455320.747314000,54.239.168.127
92,66,1647455320.747326000,192.168.10.155
93,-1208,1647455320.749007000,54.239.168.127
94,66,1647455320.749034000,192.168.10.155
95,130,1647455320.752703000,192.168.10.155
96,495,1647455320.752847000,192.168.10.155
