index,size,time,ip
0,66,1647465731.631518000,192.168.10.155
1,236,1647465731.659051000,192.168.10.155
2,811,1647465731.659075000,192.168.10.155
3,159,1647465731.660398000,192.168.10.155
4,90,1647465731.660718000,192.168.10.155
5,66,1647465731.660731000,192.168.10.155
6,97,1647465731.660832000,192.168.10.155
7,74,1647465731.661702000,192.168.10.155
8,-66,1647465731.662277000,54.230.130.235
9,-66,1647465731.662277000,54.230.130.235
10,-97,1647465731.662277000,54.230.130.235
11,66,1647465731.662292000,192.168.10.155
12,-66,1647465731.662858000,54.230.130.22
13,-237,1647465731.663212000,54.230.130.22
14,66,1647465731.663216000,192.168.10.155
15,538,1647465731.663487000,192.168.10.155
16,-66,1647465731.664194000,54.230.130.235
17,-60,1647465731.664194000,54.239.168.31
18,-60,1647465731.664194000,54.239.168.31
19,-74,1647465731.664543000,54.239.168.31
20,66,1647465731.664554000,192.168.10.155
21,-66,1647465731.666373000,54.230.130.22
22,-1060,1647465731.666503000,54.230.130.22
23,66,1647465731.666510000,192.168.10.155
24,583,1647465731.667667000,192.168.10.155
25,-66,1647465731.670464000,54.239.168.31
26,-1494,1647465731.671247000,54.239.168.31
27,66,1647465731.671268000,192.168.10.155
28,-1494,1647465731.671341000,54.239.168.31
29,66,1647465731.671346000,192.168.10.155
30,561,1647465731.671921000,192.168.10.155
31,-1208,1647465731.672945000,54.239.168.31
32,66,1647465731.672955000,192.168.10.155
33,-66,1647465731.674561000,54.230.130.22
34,-1449,1647465731.674873000,54.230.130.22
35,66,1647465731.674885000,192.168.10.155
36,130,1647465731.675895000,192.168.10.155
37,506,1647465731.676155000,192.168.10.155
38,-66,1647465731.678587000,54.239.168.31
39,-66,1647465731.678674000,54.239.168.31
40,-2822,1647465731.679061000,54.239.168.31
41,66,1647465731.679069000,192.168.10.155
42,-90,1647465731.679126000,54.239.168.31
43,90,1647465731.679335000,192.168.10.155
44,66,1647465731.679354000,192.168.10.155
45,74,1647465731.681205000,192.168.10.155
46,-60,1647465731.681691000,54.239.168.31
47,-60,1647465731.681692000,54.239.168.31
48,74,1647465731.682747000,192.168.10.155
