index,size,time,ip
0,236,1647377427.011878000,192.168.10.155
1,811,1647377427.011905000,192.168.10.155
2,130,1647377427.012084000,192.168.10.155
3,500,1647377427.012383000,192.168.10.155
4,97,1647377427.012457000,192.168.10.155
5,74,1647377427.012507000,192.168.10.155
6,-66,1647377427.014538000,13.249.150.146
7,-66,1647377427.014538000,13.249.150.146
8,-97,1647377427.014851000,13.249.150.146
9,-66,1647377427.014851000,13.249.150.146
10,-66,1647377427.014851000,54.239.168.21
11,-66,1647377427.014852000,54.239.168.21
12,66,1647377427.014857000,192.168.10.155
13,-609,1647377427.015521000,54.239.168.21
14,-74,1647377427.015522000,54.230.130.27
15,66,1647377427.015527000,192.168.10.155
16,66,1647377427.015543000,192.168.10.155
17,-90,1647377427.015613000,54.239.168.21
18,90,1647377427.015730000,192.168.10.155
19,66,1647377427.015743000,192.168.10.155
20,282,1647377427.015891000,192.168.10.155
21,-60,1647377427.018148000,54.239.168.21
22,-60,1647377427.018251000,54.239.168.21
23,74,1647377427.018304000,192.168.10.155
24,-66,1647377427.018989000,54.230.130.27
25,-2922,1647377427.019809000,54.230.130.27
26,66,1647377427.019818000,192.168.10.155
27,-1109,1647377427.020876000,54.230.130.27
28,66,1647377427.020884000,192.168.10.155
29,-74,1647377427.020966000,54.239.168.21
30,66,1647377427.020978000,192.168.10.155
31,159,1647377427.022631000,192.168.10.155
32,-66,1647377427.025039000,54.230.130.27
33,-237,1647377427.025357000,54.230.130.27
34,-135,1647377427.025357000,54.230.130.27
35,66,1647377427.025375000,192.168.10.155
36,66,1647377427.025397000,192.168.10.155
37,583,1647377427.026875000,192.168.10.155
38,-66,1647377427.029747000,54.239.168.21
39,243,1647377427.029856000,192.168.10.155
40,375,1647377427.029885000,192.168.10.155
41,104,1647377427.030192000,192.168.10.155
42,-2922,1647377427.030692000,54.239.168.21
43,66,1647377427.030700000,192.168.10.155
44,-1208,1647377427.032498000,54.239.168.21
45,-66,1647377427.032499000,54.230.130.27
46,-66,1647377427.032499000,54.230.130.27
47,66,1647377427.032512000,192.168.10.155
48,-104,1647377427.033397000,54.230.130.27
49,-5789,1647377427.033399000,54.230.130.27
50,66,1647377427.033418000,192.168.10.155
51,66,1647377427.033436000,192.168.10.155
52,-66,1647377427.034093000,54.230.130.27
53,130,1647377427.037113000,192.168.10.155
54,494,1647377427.037260000,192.168.10.155
55,-66,1647377427.039398000,54.239.168.21
56,-66,1647377427.039804000,54.239.168.21
57,-1494,1647377427.040299000,54.239.168.21
58,66,1647377427.040312000,192.168.10.155
59,-1494,1647377427.040412000,54.239.168.21
60,66,1647377427.040420000,192.168.10.155
61,-4349,1647377427.041032000,54.239.168.21
62,-90,1647377427.041033000,54.239.168.21
63,66,1647377427.041046000,192.168.10.155
64,90,1647377427.041385000,192.168.10.155
65,66,1647377427.041416000,192.168.10.155
66,-60,1647377427.043631000,54.239.168.21
67,-60,1647377427.043730000,54.239.168.21
68,74,1647377427.044072000,192.168.10.155
69,-74,1647377427.046493000,54.239.168.21
70,66,1647377427.046511000,192.168.10.155
71,583,1647377427.048828000,192.168.10.155
72,-66,1647377427.051643000,54.239.168.21
73,-1494,1647377427.052362000,54.239.168.21
74,66,1647377427.052388000,192.168.10.155
75,-1494,1647377427.052464000,54.239.168.21
76,66,1647377427.052470000,192.168.10.155
77,-1208,1647377427.054202000,54.239.168.21
78,66,1647377427.054217000,192.168.10.155
79,130,1647377427.057515000,192.168.10.155
80,495,1647377427.057684000,192.168.10.155
81,538,1647377427.058240000,192.168.10.155
82,-66,1647377427.059819000,54.239.168.21
83,-66,1647377427.059898000,54.239.168.21
84,-641,1647377427.060327000,54.239.168.21
85,66,1647377427.060339000,192.168.10.155
86,90,1647377427.060687000,192.168.10.155
87,66,1647377427.060725000,192.168.10.155
88,-90,1647377427.061227000,54.239.168.21
89,-66,1647377427.061228000,54.230.130.15
90,54,1647377427.061253000,192.168.10.155
91,-60,1647377427.062858000,54.239.168.21
92,-60,1647377427.062939000,54.239.168.21
93,74,1647377427.063140000,192.168.10.155
94,-74,1647377427.065783000,54.239.168.21
95,66,1647377427.065804000,192.168.10.155
96,583,1647377427.068173000,192.168.10.155
97,-1060,1647377427.070923000,54.230.130.15
98,-66,1647377427.070995000,54.239.168.21
99,-1494,1647377427.071718000,54.239.168.21
100,66,1647377427.071741000,192.168.10.155
101,-1494,1647377427.071821000,54.239.168.21
102,66,1647377427.071829000,192.168.10.155
103,-1208,1647377427.073349000,54.239.168.21
104,66,1647377427.073367000,192.168.10.155
105,561,1647377427.077538000,192.168.10.155
106,130,1647377427.078131000,192.168.10.155
107,500,1647377427.078278000,192.168.10.155
108,-1448,1647377427.080324000,54.230.130.15
109,-66,1647377427.080428000,54.239.168.21
110,-66,1647377427.080784000,54.239.168.21
111,-1494,1647377427.081110000,54.239.168.21
112,66,1647377427.081122000,192.168.10.155
113,-4350,1647377427.081290000,54.239.168.21
114,66,1647377427.081298000,192.168.10.155
115,-10760,1647377427.082339000,54.239.168.21
116,66,1647377427.082358000,192.168.10.155
117,-20058,1647377427.082426000,54.239.168.21
118,66,1647377427.082431000,192.168.10.155
119,-2922,1647377427.082575000,54.239.168.21
120,66,1647377427.082586000,192.168.10.155
121,-1494,1647377427.083601000,54.239.168.21
122,66,1647377427.083615000,192.168.10.155
123,-1494,1647377427.083696000,54.239.168.21
124,66,1647377427.083704000,192.168.10.155
125,-1494,1647377427.084875000,54.239.168.21
126,66,1647377427.084888000,192.168.10.155
127,-1494,1647377427.084972000,54.239.168.21
128,66,1647377427.084979000,192.168.10.155
129,-25770,1647377427.086055000,54.239.168.21
130,66,1647377427.086067000,192.168.10.155
131,-3401,1647377427.086091000,54.239.168.21
132,66,1647377427.086096000,192.168.10.155
133,90,1647377427.086281000,192.168.10.155
134,66,1647377427.086308000,192.168.10.155
135,74,1647377427.088394000,192.168.10.155
136,-60,1647377427.089023000,54.239.168.21
137,-60,1647377427.089024000,54.239.168.21
138,-74,1647377427.090856000,54.239.168.21
139,66,1647377427.090880000,192.168.10.155
140,583,1647377427.094318000,192.168.10.155
141,-66,1647377427.097518000,54.239.168.21
142,-1494,1647377427.097939000,54.239.168.21
143,66,1647377427.097969000,192.168.10.155
144,-1494,1647377427.098049000,54.239.168.21
145,66,1647377427.098059000,192.168.10.155
146,-1208,1647377427.100105000,54.239.168.21
147,66,1647377427.100118000,192.168.10.155
148,130,1647377427.102682000,192.168.10.155
149,501,1647377427.102825000,192.168.10.155
150,-66,1647377427.105021000,54.239.168.21
151,-66,1647377427.105119000,54.239.168.21
152,-674,1647377427.105511000,54.239.168.21
153,66,1647377427.105531000,192.168.10.155
154,-90,1647377427.105849000,54.239.168.21
155,90,1647377427.105973000,192.168.10.155
156,66,1647377427.105995000,192.168.10.155
157,-60,1647377427.108617000,54.239.168.21
158,-60,1647377427.108618000,54.239.168.21
159,66,1647377427.123497000,192.168.10.155
160,74,1647377427.130268000,192.168.10.155
161,-74,1647377427.133038000,54.239.168.21
162,66,1647377427.133054000,192.168.10.155
163,583,1647377427.134939000,192.168.10.155
164,-66,1647377427.137814000,54.239.168.21
165,-1494,1647377427.138567000,54.239.168.21
166,66,1647377427.138588000,192.168.10.155
167,-1494,1647377427.138686000,54.239.168.21
168,66,1647377427.138698000,192.168.10.155
169,-1208,1647377427.140249000,54.239.168.21
170,66,1647377427.140278000,192.168.10.155
171,130,1647377427.146950000,192.168.10.155
172,508,1647377427.147095000,192.168.10.155
173,-66,1647377427.149406000,54.239.168.21
174,-66,1647377427.149512000,54.239.168.21
175,-1494,1647377427.149963000,54.239.168.21
176,66,1647377427.149976000,192.168.10.155
177,-1494,1647377427.150061000,54.239.168.21
178,66,1647377427.150066000,192.168.10.155
179,-1246,1647377427.150617000,54.239.168.21
180,-90,1647377427.150617000,54.239.168.21
181,66,1647377427.150625000,192.168.10.155
182,90,1647377427.150869000,192.168.10.155
183,66,1647377427.150889000,192.168.10.155
184,74,1647377427.152502000,192.168.10.155
