index,size,time,ip
0,-1122,1647353916.732028000,54.230.130.22
1,66,1647353916.732044000,192.168.10.155
2,159,1647353916.758648000,192.168.10.155
3,130,1647353916.758805000,192.168.10.155
4,500,1647353916.759192000,192.168.10.155
5,243,1647353916.759405000,192.168.10.155
6,818,1647353916.759417000,192.168.10.155
7,-66,1647353916.761609000,54.230.130.22
8,-66,1647353916.761612000,54.239.168.97
9,-66,1647353916.761911000,54.239.168.97
10,-66,1647353916.761912000,184.25.233.138
11,-66,1647353916.761912000,184.25.233.138
12,-237,1647353916.761912000,54.230.130.22
13,66,1647353916.761963000,192.168.10.155
14,538,1647353916.762459000,192.168.10.155
15,-1494,1647353916.764073000,54.239.168.97
16,66,1647353916.764088000,192.168.10.155
17,-1494,1647353916.764120000,54.239.168.97
18,66,1647353916.764127000,192.168.10.155
19,-11490,1647353916.764981000,54.239.168.97
20,66,1647353916.764998000,192.168.10.155
21,-2192,1647353916.765287000,54.239.168.97
22,-20058,1647353916.765291000,54.239.168.97
23,66,1647353916.765303000,192.168.10.155
24,66,1647353916.765325000,192.168.10.155
25,-2922,1647353916.765351000,54.239.168.97
26,66,1647353916.765359000,192.168.10.155
27,-66,1647353916.765843000,54.230.130.22
28,-1494,1647353916.766601000,54.239.168.97
29,66,1647353916.766619000,192.168.10.155
30,-1494,1647353916.766712000,54.239.168.97
31,66,1647353916.766720000,192.168.10.155
32,-1060,1647353916.767269000,54.230.130.22
33,66,1647353916.767272000,192.168.10.155
34,-1494,1647353916.769280000,54.239.168.97
35,66,1647353916.769305000,192.168.10.155
36,-1494,1647353916.769376000,54.239.168.97
37,66,1647353916.769387000,192.168.10.155
38,-11490,1647353916.769902000,54.239.168.97
39,66,1647353916.769926000,192.168.10.155
40,-11490,1647353916.770188000,54.239.168.97
41,66,1647353916.770206000,192.168.10.155
42,-2922,1647353916.770243000,54.239.168.97
43,-3402,1647353916.770244000,54.239.168.97
44,66,1647353916.770259000,192.168.10.155
45,66,1647353916.770272000,192.168.10.155
46,90,1647353916.770767000,192.168.10.155
47,66,1647353916.770790000,192.168.10.155
48,-60,1647353916.773188000,54.239.168.97
49,74,1647353916.773263000,192.168.10.155
50,-60,1647353916.773294000,54.239.168.97
51,561,1647353916.774862000,192.168.10.155
52,-74,1647353916.775791000,54.239.168.97
53,66,1647353916.775809000,192.168.10.155
54,-66,1647353916.777343000,54.230.130.22
55,583,1647353916.777686000,192.168.10.155
56,-1449,1647353916.777939000,54.230.130.22
57,-66,1647353916.781207000,54.239.168.97
58,-1494,1647353916.781598000,54.239.168.97
59,66,1647353916.781614000,192.168.10.155
60,-1494,1647353916.781707000,54.239.168.97
61,66,1647353916.781712000,192.168.10.155
62,-1208,1647353916.783724000,54.239.168.97
63,66,1647353916.783738000,192.168.10.155
64,130,1647353916.786687000,192.168.10.155
65,501,1647353916.786842000,192.168.10.155
66,-66,1647353916.789116000,54.239.168.97
67,-66,1647353916.789486000,54.239.168.97
68,-675,1647353916.789971000,54.239.168.97
69,66,1647353916.789978000,192.168.10.155
70,90,1647353916.790210000,192.168.10.155
71,66,1647353916.790229000,192.168.10.155
72,-90,1647353916.791203000,54.239.168.97
73,54,1647353916.791221000,192.168.10.155
74,74,1647353916.791793000,192.168.10.155
75,74,1647353916.796976000,192.168.10.155
76,-74,1647353916.799725000,54.230.130.27
77,66,1647353916.799759000,192.168.10.155
78,282,1647353916.799899000,192.168.10.155
79,-74,1647353916.800522000,54.239.168.97
80,66,1647353916.800533000,192.168.10.155
81,-97,1647353916.802727000,44.228.106.27
82,-66,1647353916.802729000,44.228.106.27
83,54,1647353916.802815000,192.168.10.155
84,54,1647353916.802856000,192.168.10.155
85,-66,1647353916.802868000,54.230.130.27
86,583,1647353916.802875000,192.168.10.155
87,-1494,1647353916.803489000,54.230.130.27
88,66,1647353916.803499000,192.168.10.155
89,-1494,1647353916.803599000,54.230.130.27
90,66,1647353916.803605000,192.168.10.155
91,-143,1647353916.804590000,184.25.233.138
92,66,1647353916.804597000,192.168.10.155
93,104,1647353916.804677000,192.168.10.155
94,-66,1647353916.805505000,54.239.168.97
95,-1109,1647353916.805634000,54.230.130.27
96,66,1647353916.805639000,192.168.10.155
97,-1494,1647353916.806468000,54.239.168.97
98,66,1647353916.806478000,192.168.10.155
99,-1494,1647353916.806588000,54.239.168.97
100,66,1647353916.806598000,192.168.10.155
101,-66,1647353916.807112000,184.25.233.138
102,159,1647353916.807138000,192.168.10.155
103,-1208,1647353916.808113000,54.239.168.97
104,66,1647353916.808126000,192.168.10.155
105,-66,1647353916.809807000,54.230.130.27
106,-237,1647353916.810164000,54.230.130.27
107,66,1647353916.810175000,192.168.10.155
108,-135,1647353916.810269000,54.230.130.27
109,66,1647353916.810274000,192.168.10.155
110,243,1647353916.811535000,192.168.10.155
111,104,1647353916.812129000,192.168.10.155
112,130,1647353916.812884000,192.168.10.155
113,508,1647353916.813023000,192.168.10.155
114,-66,1647353916.814195000,54.230.130.27
115,-104,1647353916.814196000,54.230.130.27
116,66,1647353916.814221000,192.168.10.155
117,-66,1647353916.814489000,54.230.130.27
118,-66,1647353916.815137000,54.239.168.97
119,-66,1647353916.815505000,54.239.168.97
120,-1494,1647353916.816346000,54.239.168.97
121,66,1647353916.816356000,192.168.10.155
122,-1494,1647353916.816470000,54.239.168.97
123,66,1647353916.816474000,192.168.10.155
124,-1245,1647353916.816731000,54.239.168.97
125,66,1647353916.816735000,192.168.10.155
126,-90,1647353916.816827000,54.239.168.97
127,90,1647353916.816934000,192.168.10.155
128,66,1647353916.816954000,192.168.10.155
129,66,1647353916.819508000,192.168.10.155
130,-60,1647353916.819640000,54.239.168.97
131,74,1647353916.840177000,192.168.10.155
132,-74,1647353916.842935000,54.239.168.97
133,66,1647353916.842952000,192.168.10.155
134,583,1647353916.845347000,192.168.10.155
135,-66,1647353916.848804000,54.239.168.97
136,-1494,1647353916.849645000,54.239.168.97
137,66,1647353916.849664000,192.168.10.155
138,-1494,1647353916.849757000,54.239.168.97
139,66,1647353916.849764000,192.168.10.155
140,-1208,1647353916.851400000,54.239.168.97
141,66,1647353916.851412000,192.168.10.155
142,130,1647353916.854952000,192.168.10.155
143,506,1647353916.855145000,192.168.10.155
144,-66,1647353916.857798000,54.239.168.97
145,-66,1647353916.857897000,54.239.168.97
146,-2822,1647353916.858656000,54.239.168.97
147,66,1647353916.858667000,192.168.10.155
148,90,1647353916.858972000,192.168.10.155
149,66,1647353916.859006000,192.168.10.155
150,-90,1647353916.859187000,54.239.168.97
151,54,1647353916.859214000,192.168.10.155
152,74,1647353916.861694000,192.168.10.155
153,-74,1647353916.864447000,54.239.168.97
154,66,1647353916.864474000,192.168.10.155
155,583,1647353916.866748000,192.168.10.155
156,-66,1647353916.869836000,54.239.168.97
157,-1494,1647353916.870632000,54.239.168.97
158,66,1647353916.870651000,192.168.10.155
159,-1494,1647353916.870715000,54.239.168.97
160,66,1647353916.870720000,192.168.10.155
161,-1208,1647353916.872268000,54.239.168.97
162,66,1647353916.872276000,192.168.10.155
163,130,1647353916.874969000,192.168.10.155
164,518,1647353916.875125000,192.168.10.155
165,-66,1647353916.877371000,54.239.168.97
