index,size,time,ip
0,130,1647360054.489983000,192.168.10.155
1,-66,1647360054.499100000,162.219.225.115
2,-97,1647360054.506866000,52.42.83.5
3,-66,1647360054.506867000,52.42.83.5
4,54,1647360054.506904000,192.168.10.155
5,54,1647360054.506938000,192.168.10.155
6,130,1647360054.522449000,192.168.10.155
7,236,1647360054.523265000,192.168.10.155
8,811,1647360054.523297000,192.168.10.155
9,500,1647360054.523524000,192.168.10.155
10,-66,1647360054.524783000,13.224.141.44
11,-66,1647360054.525320000,13.224.141.44
12,-610,1647360054.525781000,13.224.141.44
13,66,1647360054.525839000,192.168.10.155
14,-90,1647360054.526101000,13.224.141.44
15,-66,1647360054.532348000,162.219.225.115
16,-66,1647360054.532349000,162.219.225.115
17,-125,1647360054.532431000,162.219.225.115
18,66,1647360054.532442000,192.168.10.155
19,97,1647360054.532706000,192.168.10.155
20,90,1647360054.533680000,192.168.10.155
21,66,1647360054.533721000,192.168.10.155
22,74,1647360054.534305000,192.168.10.155
23,-60,1647360054.535427000,13.224.141.44
24,-60,1647360054.535527000,13.224.141.44
25,-74,1647360054.536395000,99.86.218.37
26,66,1647360054.536422000,192.168.10.155
27,284,1647360054.536566000,192.168.10.155
28,74,1647360054.537247000,192.168.10.155
29,-66,1647360054.539033000,99.86.218.37
30,-1494,1647360054.539701000,99.86.218.37
31,66,1647360054.539775000,192.168.10.155
32,-1494,1647360054.539856000,99.86.218.37
33,66,1647360054.539870000,192.168.10.155
34,-74,1647360054.540781000,13.224.141.44
35,66,1647360054.540802000,192.168.10.155
36,-66,1647360054.541774000,162.219.225.115
37,-1122,1647360054.542393000,99.86.218.37
38,66,1647360054.542434000,192.168.10.155
39,583,1647360054.543445000,192.168.10.155
40,159,1647360054.544658000,192.168.10.155
41,-66,1647360054.545904000,13.224.141.44
42,-66,1647360054.546732000,99.86.218.37
43,-1494,1647360054.546863000,13.224.141.44
44,66,1647360054.546877000,192.168.10.155
45,-1494,1647360054.547677000,13.224.141.44
46,-237,1647360054.547677000,99.86.218.37
47,66,1647360054.547685000,192.168.10.155
48,66,1647360054.547696000,192.168.10.155
49,538,1647360054.547957000,192.168.10.155
50,-1208,1647360054.548616000,13.224.141.44
51,66,1647360054.548621000,192.168.10.155
52,-66,1647360054.549873000,99.86.218.37
53,130,1647360054.550434000,192.168.10.155
54,-1060,1647360054.550466000,99.86.218.37
55,66,1647360054.550474000,192.168.10.155
56,494,1647360054.550722000,192.168.10.155
57,-66,1647360054.552247000,13.224.141.44
58,-66,1647360054.552364000,13.224.141.44
59,-1494,1647360054.552986000,13.224.141.44
60,66,1647360054.553001000,192.168.10.155
61,-1494,1647360054.553110000,13.224.141.44
62,66,1647360054.553118000,192.168.10.155
63,-4350,1647360054.553705000,13.224.141.44
64,-90,1647360054.553706000,13.224.141.44
65,-66,1647360054.553706000,13.224.141.44
66,66,1647360054.553716000,192.168.10.155
67,66,1647360054.553732000,192.168.10.155
68,90,1647360054.553925000,192.168.10.155
69,66,1647360054.553944000,192.168.10.155
70,561,1647360054.554660000,192.168.10.155
71,-60,1647360054.555779000,13.224.141.44
